町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東希望が丘,ヒガシキボウガオカ,男,5066,38,39,32,44,24,35,49,48,34,40,40,40,39,30,30,34,42,35,57,43,54,55,62,66,53,63,52,62,53,63,48,63,63,55,69,61,63,49,69,56,83,66,60,57,75,82,71,99,83,84,61,73,79,74,73,63,64,72,62,64,57,57,67,59,76,68,90,89,80,75,47,45,68,62,72,75,45,51,39,53,56,39,46,35,32,24,32,35,22,17,17,11,6,6,7,7,0,1,0,1,0
東希望が丘,ヒガシキボウガオカ,女,5492,24,42,52,39,32,42,38,26,38,42,40,33,43,41,41,39,48,28,41,61,61,46,47,54,55,61,44,60,44,70,41,61,65,58,54,50,67,44,54,76,76,66,74,75,80,94,83,70,95,79,72,81,83,70,65,75,67,56,71,58,69,66,66,60,58,65,95,96,89,67,57,51,91,73,75,69,63,63,64,72,75,79,43,59,54,60,52,52,44,40,30,30,17,14,12,10,4,5,3,4,4
南希望が丘,ミナミキボウガオカ,男,2688,18,15,23,31,20,20,25,23,26,37,21,26,23,23,28,26,26,35,29,35,28,39,33,24,26,21,29,18,36,28,22,23,30,39,27,22,38,41,26,28,36,41,41,36,39,39,62,41,48,50,31,48,36,48,40,36,40,39,42,34,31,41,48,31,28,30,46,37,36,23,19,23,24,21,27,28,19,16,18,18,16,13,22,7,11,19,21,17,22,23,13,9,9,4,1,0,0,1,0,1,0
南希望が丘,ミナミキボウガオカ,女,2813,17,15,11,28,28,28,22,26,26,17,15,19,25,23,27,28,24,20,29,24,37,29,27,32,27,27,27,23,16,33,30,22,31,33,26,34,23,35,29,40,35,38,33,43,40,46,47,40,43,54,24,55,40,35,43,48,47,42,33,38,33,30,36,35,29,32,45,33,35,29,19,16,41,37,29,26,27,16,23,20,19,35,28,35,36,29,31,31,19,23,22,10,12,9,10,5,4,0,5,0,2
桐が作,キリガサク,男,479,3,6,3,3,4,4,5,4,4,6,4,2,6,5,4,5,7,2,11,3,5,4,7,5,1,5,6,5,4,4,7,6,7,5,8,9,4,11,4,9,7,12,10,9,9,12,7,8,7,6,3,3,9,0,5,7,3,8,9,4,2,3,10,6,9,8,6,7,6,8,4,4,3,4,4,5,7,6,7,4,2,2,5,3,2,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0
桐が作,キリガサク,女,434,5,5,4,4,4,7,3,4,3,2,5,3,3,9,3,4,6,5,3,3,9,6,0,2,0,5,2,4,3,5,5,8,4,4,3,4,3,8,4,3,6,6,5,7,9,8,9,3,7,1,4,10,8,3,3,4,4,4,11,4,6,3,2,6,8,8,3,6,5,6,4,6,7,6,12,7,6,4,5,8,4,2,2,6,0,2,4,0,3,3,4,1,1,0,0,0,0,0,0,1,0
万騎が原,マキガハラ,男,2389,13,18,17,12,20,14,16,16,23,14,17,24,15,21,21,21,20,24,10,21,34,26,24,28,29,22,23,14,33,23,23,32,34,21,26,14,22,15,21,29,25,27,33,40,36,21,27,36,33,37,33,40,32,37,49,45,41,51,47,37,37,36,29,36,31,27,47,46,41,26,27,23,13,21,28,22,27,15,11,26,16,18,18,23,14,20,24,18,15,18,19,12,10,4,8,1,3,0,1,1,0
万騎が原,マキガハラ,女,2731,24,23,21,12,18,18,16,19,17,12,11,19,18,7,19,18,21,28,28,27,32,26,30,25,24,25,30,20,14,20,19,30,24,22,25,17,25,17,24,35,22,27,32,33,29,45,33,27,36,40,28,38,43,37,32,43,55,49,36,45,25,38,34,42,39,31,35,35,40,34,31,22,24,30,38,32,26,33,34,37,44,40,48,43,49,37,35,43,24,33,30,13,8,6,13,2,4,2,3,2,2
中尾一丁目,ナカオ1,男,1167,7,5,7,7,5,8,10,11,7,8,14,13,9,16,17,15,12,19,18,16,6,9,10,8,15,11,7,9,11,8,13,16,9,5,14,12,13,22,15,13,13,18,16,15,17,13,22,21,24,25,11,23,30,24,15,19,22,13,11,7,10,12,14,11,16,8,10,13,21,24,8,10,18,11,10,19,10,12,21,13,16,11,7,9,4,7,9,4,9,3,3,2,1,1,0,1,0,0,0,0,0
中尾一丁目,ナカオ1,女,1252,8,6,6,8,6,13,14,5,7,6,9,14,10,16,8,12,16,11,8,19,12,9,17,19,18,20,11,13,14,5,13,13,9,6,11,11,13,18,14,22,17,11,20,7,15,25,16,25,26,19,26,20,19,11,14,11,10,13,13,13,14,16,15,11,20,10,20,22,20,25,9,13,18,16,24,17,14,11,16,14,20,18,9,14,10,14,14,5,2,5,3,3,4,1,2,1,0,0,0,0,1
中尾二丁目,ナカオ2,男,674,3,7,11,7,4,2,4,8,5,4,7,3,4,4,7,8,4,6,11,16,18,8,9,12,7,6,9,6,1,4,4,5,9,5,5,5,1,8,7,4,7,13,12,2,16,10,12,13,13,9,16,17,13,7,11,7,13,9,5,13,5,4,10,6,6,5,5,11,10,7,8,7,12,14,11,9,9,7,5,5,8,4,5,5,2,4,2,3,3,0,2,3,0,0,0,1,0,0,0,0,0
中尾二丁目,ナカオ2,女,664,1,1,5,4,7,7,6,4,4,3,7,5,6,7,4,5,7,7,8,10,12,3,7,4,5,5,6,6,3,5,3,5,5,1,3,8,5,9,11,7,9,13,7,13,16,9,10,14,9,18,4,12,3,18,11,7,8,6,9,8,5,5,5,7,3,11,5,15,12,10,8,6,12,7,6,15,11,4,12,9,17,6,11,6,6,1,4,5,2,4,3,1,1,3,1,0,0,0,0,0,0
中白根一丁目,ナカシラネ1,男,878,8,5,4,14,8,5,7,9,7,7,12,7,6,13,4,9,10,10,8,7,11,8,10,8,12,3,3,5,7,8,6,14,8,0,12,8,14,8,14,12,11,17,18,14,13,18,16,19,12,16,12,14,9,10,16,10,9,7,11,9,12,8,7,10,11,14,9,10,8,14,7,10,8,11,15,12,15,9,10,16,11,9,8,13,7,6,3,3,5,1,2,1,0,1,0,0,0,0,0,0,0
中白根一丁目,ナカシラネ1,女,966,6,10,8,9,10,6,14,15,7,8,12,10,10,9,8,6,10,5,4,11,11,10,4,8,7,6,9,9,10,6,6,8,11,12,11,9,10,7,8,12,12,6,24,26,10,14,9,20,18,16,11,16,8,13,11,12,9,9,10,7,7,11,9,7,11,19,12,13,13,17,15,12,18,17,17,13,15,14,11,17,13,11,6,8,9,3,7,3,2,2,9,3,1,2,1,0,0,1,1,1,2
中白根二丁目,ナカシラネ2,男,1372,8,4,8,9,8,2,11,10,14,8,14,15,15,14,16,19,16,11,13,13,22,15,9,13,9,5,9,15,14,13,8,18,12,19,17,19,12,14,13,20,25,13,24,27,28,26,22,22,30,23,12,18,16,19,15,14,17,20,13,6,15,24,13,18,15,18,23,26,17,28,19,16,22,28,19,13,22,17,23,18,13,13,9,11,7,9,8,5,4,1,2,0,1,0,0,0,1,0,0,0,0
中白根二丁目,ナカシラネ2,女,1395,5,9,5,8,10,12,11,7,12,15,7,15,13,14,12,9,10,17,11,13,10,10,10,5,12,14,12,12,14,8,14,5,11,15,9,7,24,21,16,17,15,18,26,31,28,26,22,23,14,21,17,22,8,16,17,22,12,21,8,10,17,15,19,18,16,14,30,15,32,36,26,22,25,25,24,36,17,17,14,18,23,14,11,16,8,7,7,4,4,7,6,4,6,1,0,1,0,0,1,0,1
中白根三丁目,ナカシラネ3,男,610,4,2,1,4,3,4,6,6,10,2,3,5,6,5,11,7,8,5,3,8,5,4,10,4,7,3,8,6,1,3,2,1,7,5,5,4,6,3,5,5,4,7,11,13,15,6,13,11,11,10,12,5,3,6,9,8,6,3,9,3,6,6,4,10,7,11,10,7,7,11,9,13,13,8,14,12,5,13,13,11,11,10,11,3,5,4,4,3,1,1,0,2,2,1,0,0,0,0,0,0,0
中白根三丁目,ナカシラネ3,女,697,2,2,6,4,5,3,6,6,6,5,8,4,7,11,5,4,3,7,9,6,6,7,6,7,6,5,6,6,4,2,4,5,7,5,4,5,2,10,5,5,6,13,8,9,16,11,11,14,14,12,6,4,8,8,8,6,3,4,6,9,8,9,12,7,6,4,14,12,10,10,13,17,12,14,14,16,20,10,12,5,9,10,10,8,8,4,1,3,2,5,4,3,4,3,1,0,0,1,1,0,3
中白根四丁目,ナカシラネ4,男,1599,4,7,5,10,8,20,12,11,13,21,17,25,22,34,25,23,33,26,35,35,18,21,19,10,8,15,7,12,14,7,5,7,8,7,6,13,18,15,20,17,19,19,48,36,35,35,40,32,38,40,44,43,28,26,27,24,22,23,18,15,13,10,15,11,19,14,22,17,14,20,8,11,13,10,12,12,12,15,10,16,9,14,12,11,7,7,3,5,1,4,3,1,1,1,0,1,0,0,0,0,0
中白根四丁目,ナカシラネ4,女,1584,8,11,8,8,15,10,10,14,6,12,19,15,20,20,28,30,17,39,31,36,21,15,12,7,12,8,12,5,7,12,7,15,9,11,8,15,19,14,17,13,27,25,33,34,41,49,32,41,33,38,29,29,24,30,21,13,21,16,22,13,13,15,9,10,21,11,19,17,17,25,12,16,14,19,20,21,12,21,12,14,14,11,7,13,4,8,10,2,6,5,3,3,4,3,2,1,1,0,1,0,1
中沢一丁目,ナカザワ1,男,1599,21,8,12,13,10,15,15,12,10,15,15,13,11,13,13,19,17,20,16,18,19,19,16,18,12,13,8,13,13,20,9,16,15,21,19,14,20,14,22,25,27,19,24,20,17,33,26,31,33,23,32,31,41,34,26,30,25,16,22,11,21,15,18,17,19,17,28,29,15,24,12,17,21,12,11,13,13,12,16,13,13,21,10,10,11,12,8,9,6,7,4,3,2,3,1,0,1,1,1,0,0
中沢一丁目,ナカザワ1,女,1672,9,11,15,14,8,16,10,8,9,9,12,8,12,17,15,17,27,12,10,20,12,16,19,14,9,13,10,14,16,12,12,18,15,13,18,14,25,23,24,27,16,12,32,27,22,29,39,31,28,32,36,25,28,28,29,26,17,16,17,23,11,16,14,27,20,22,25,23,22,21,19,18,11,15,19,23,24,19,27,16,24,25,22,20,10,13,10,8,9,9,6,6,2,6,5,1,3,3,1,0,1
中沢二丁目,ナカザワ2,男,760,1,3,0,7,1,4,6,4,6,8,3,9,13,8,7,5,5,11,8,8,8,9,6,6,5,3,8,6,9,5,7,2,5,4,8,2,13,6,9,7,11,9,19,18,6,7,11,18,24,16,15,16,6,17,9,6,13,14,7,14,6,9,3,7,14,14,7,10,6,13,8,8,7,9,12,11,8,8,9,20,10,9,8,6,7,2,6,8,2,5,3,0,2,0,2,0,0,0,0,0,0
中沢二丁目,ナカザワ2,女,803,5,2,7,6,1,2,8,4,7,8,5,7,2,10,7,3,7,6,8,4,6,6,6,5,6,6,3,7,7,8,7,5,5,5,4,2,8,9,11,14,7,16,15,6,7,15,13,11,17,13,11,18,13,14,15,4,12,14,9,7,5,9,10,8,11,11,9,9,16,13,5,6,11,17,12,13,16,15,21,13,16,7,7,9,10,2,9,4,4,5,10,3,6,0,1,3,0,0,0,1,0
中沢三丁目,ナカザワ3,男,997,7,4,4,9,10,7,5,3,17,9,9,7,11,11,8,9,13,12,5,11,7,6,6,7,8,7,4,10,5,5,5,4,8,5,8,3,6,7,12,6,10,16,15,10,21,20,19,16,9,19,6,17,16,16,12,14,13,10,12,15,20,10,9,10,9,11,5,12,19,13,11,15,13,16,22,15,14,8,17,21,19,14,9,22,18,11,9,12,7,8,4,3,1,0,0,1,0,1,1,0,1
中沢三丁目,ナカザワ3,女,1142,0,4,4,4,2,9,10,6,5,9,11,7,9,8,12,8,6,11,9,6,13,7,10,10,6,15,8,7,5,7,6,7,10,8,4,7,9,11,8,12,11,11,17,17,18,22,12,11,19,9,12,18,16,10,19,16,13,9,13,18,11,16,7,9,15,11,15,18,20,30,10,16,15,17,24,24,18,21,24,27,33,20,18,21,12,13,10,15,7,10,14,6,2,3,3,4,0,1,0,1,0
大池町,オオイケチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大池町,オオイケチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小高町,オタカチョウ,男,435,1,1,6,2,3,5,4,2,2,6,6,5,0,5,4,3,1,9,3,5,7,3,2,6,4,7,5,7,6,1,3,3,3,0,5,7,3,3,4,5,4,5,2,8,9,11,9,6,7,8,3,8,9,5,3,6,4,7,4,5,3,7,6,2,7,7,5,7,7,6,6,4,4,6,6,6,4,10,7,12,4,7,4,3,4,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0
小高町,オタカチョウ,女,432,0,1,0,0,1,3,2,4,4,1,1,3,4,7,3,4,3,4,7,3,6,3,6,5,2,4,2,3,5,2,4,2,4,7,5,0,4,8,2,4,3,8,7,6,4,4,8,5,4,6,2,5,7,5,9,3,5,6,1,4,3,6,3,4,8,6,6,7,13,4,5,2,9,7,8,11,13,12,7,11,6,7,5,4,7,6,3,1,3,3,1,3,0,0,0,2,1,0,0,0,0
さちが丘,サチガオカ,男,5060,52,51,49,40,52,34,50,35,47,53,59,47,64,52,71,49,64,50,61,45,60,59,53,50,48,49,65,63,66,56,49,71,74,82,67,75,67,74,72,90,82,85,105,109,97,100,93,110,124,101,85,94,80,86,59,76,78,68,54,58,55,49,53,54,50,41,56,59,63,45,26,36,31,30,30,41,40,18,33,22,24,18,20,28,21,12,12,9,5,7,3,1,3,3,1,1,1,0,0,0,0
さちが丘,サチガオカ,女,5145,50,52,48,49,52,40,56,58,47,56,42,56,47,51,63,59,79,45,59,53,43,62,46,56,65,45,62,65,58,64,69,65,70,74,72,68,72,68,91,80,73,76,83,125,83,98,117,99,102,90,66,67,80,77,68,68,62,68,54,47,50,54,47,46,48,56,57,54,56,52,34,38,55,47,40,40,35,33,35,32,30,36,23,22,24,26,21,13,11,13,12,10,8,12,6,4,4,0,0,0,1
左近山,サコンヤマ,男,4299,19,21,23,22,21,19,24,28,27,23,21,23,41,33,34,36,29,37,34,29,19,23,33,23,24,36,22,27,28,34,36,34,32,32,49,38,39,52,42,56,45,70,69,78,65,78,70,75,69,53,56,53,41,46,43,42,45,26,39,40,35,38,49,44,58,63,78,92,114,102,87,73,71,80,107,84,90,89,90,84,76,84,49,56,42,28,34,18,15,19,11,4,4,3,1,0,0,0,1,0,0
左近山,サコンヤマ,女,4632,22,26,16,12,22,14,15,20,24,27,16,26,29,25,31,23,24,26,21,29,33,31,29,17,37,20,25,34,36,28,25,24,35,43,31,48,46,36,50,55,35,46,55,62,54,57,74,61,51,55,52,51,39,41,41,42,50,35,43,37,38,56,63,66,67,85,93,112,110,123,83,82,119,128,130,129,138,101,114,120,76,92,60,53,58,46,26,26,25,19,23,19,6,6,7,0,6,0,6,1,8
三反田町,サンタンダチョウ,男,553,1,2,6,5,4,7,3,4,5,2,4,4,4,5,5,1,4,5,5,8,4,3,6,6,6,6,4,9,8,6,3,3,7,11,9,4,3,12,3,10,3,8,10,9,5,9,13,8,15,4,9,10,4,5,7,6,10,7,7,8,5,9,15,7,11,6,15,7,13,8,10,4,4,6,12,9,4,4,3,6,8,3,7,1,2,4,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0
三反田町,サンタンダチョウ,女,520,6,6,1,4,3,5,7,6,5,5,3,4,4,2,2,5,5,3,2,1,4,2,7,4,8,6,2,2,6,6,5,5,9,4,4,4,5,6,6,10,6,3,8,3,11,7,8,5,4,4,5,5,7,12,9,6,2,5,8,6,7,4,10,4,9,13,11,6,10,7,11,12,10,8,7,5,7,3,8,6,4,8,9,6,2,7,4,1,3,2,3,2,2,0,0,0,0,1,0,0,0
笹野台一丁目,ササノダイ1,男,1303,5,11,5,9,6,9,6,14,8,10,5,7,8,11,13,15,14,7,10,20,11,26,21,21,19,18,12,17,10,17,13,10,14,12,22,17,16,21,14,12,21,13,24,21,27,28,16,24,23,18,16,19,28,20,20,18,23,24,12,11,22,23,16,7,12,14,15,21,14,23,10,11,17,14,13,13,8,10,8,12,9,9,6,15,12,6,7,6,8,4,4,6,0,2,4,0,0,0,0,0,0
笹野台一丁目,ササノダイ1,女,1365,7,7,8,12,9,4,9,7,7,8,13,10,6,15,9,4,7,7,16,14,18,12,20,14,19,25,19,12,12,24,14,11,10,10,10,15,14,18,14,18,19,12,21,21,22,16,12,23,31,17,17,29,16,21,21,21,18,22,10,12,18,13,13,20,19,16,14,20,15,19,13,14,12,14,21,19,14,20,17,17,14,12,10,11,29,22,15,7,7,7,10,7,2,3,3,2,6,0,0,0,1
笹野台二丁目,ササノダイ2,男,719,6,8,9,7,2,6,3,9,2,7,8,11,5,7,2,7,7,9,7,6,12,8,7,5,10,3,8,5,9,7,8,6,12,11,3,7,7,7,6,12,8,7,9,11,9,14,11,8,9,13,8,14,6,13,9,7,13,10,15,7,10,11,14,12,8,7,9,11,8,7,6,9,5,8,7,5,5,8,6,6,16,12,8,3,5,7,4,4,3,1,4,1,5,2,0,0,0,0,0,0,0
笹野台二丁目,ササノダイ2,女,813,6,4,1,4,6,4,6,3,8,6,6,4,8,5,8,8,9,8,10,10,6,9,5,6,6,7,11,10,12,9,6,11,8,5,8,6,7,8,7,7,8,13,10,10,14,12,8,11,10,22,4,9,10,13,15,13,12,9,9,10,10,8,14,10,4,9,11,5,10,9,7,13,7,13,7,14,14,11,5,9,13,11,16,11,10,14,14,8,8,3,6,2,1,1,2,0,1,0,1,1,0
笹野台三丁目,ササノダイ3,男,1081,3,9,8,5,5,9,6,12,11,8,11,7,11,8,8,6,5,8,11,6,14,8,8,14,9,7,12,6,9,12,8,13,9,7,14,20,13,9,10,11,15,21,14,16,29,18,14,9,15,5,12,14,18,17,20,22,11,12,19,19,12,16,14,15,12,11,20,18,13,15,13,20,16,18,16,20,13,7,14,13,18,13,6,9,11,8,7,5,3,7,3,3,0,0,1,0,0,0,1,0,0
笹野台三丁目,ササノダイ3,女,1199,8,13,7,9,13,10,5,16,10,14,9,13,7,5,13,7,9,6,14,14,11,8,8,3,7,7,5,10,15,7,12,12,8,9,8,13,16,8,14,9,17,12,17,16,18,15,13,16,17,12,22,15,13,23,15,18,13,15,14,23,12,11,13,13,16,20,15,24,21,23,16,11,21,13,19,18,17,17,19,22,23,12,12,11,18,16,10,6,12,1,2,4,2,3,2,2,1,0,1,1,3
笹野台四丁目,ササノダイ4,男,1339,9,5,8,5,10,10,8,11,6,13,8,21,16,11,12,11,16,10,11,17,16,10,9,10,16,7,10,16,14,14,11,16,14,19,12,15,20,18,15,20,18,17,25,25,20,28,14,27,27,18,17,20,24,14,11,17,14,15,18,12,22,19,12,14,16,27,24,21,28,23,15,13,20,18,14,18,18,23,12,9,14,6,11,10,9,12,3,8,7,5,1,2,1,2,0,0,1,0,0,0,0
笹野台四丁目,ササノダイ4,女,1375,4,11,5,8,16,10,10,15,14,13,12,10,9,12,16,15,12,13,13,16,6,4,14,11,11,11,11,14,8,14,9,13,11,14,13,11,11,12,16,12,28,15,20,25,20,19,23,18,25,23,18,18,25,14,14,11,17,17,23,18,12,20,16,24,23,23,19,25,24,18,8,15,28,22,27,13,14,15,15,15,20,14,14,6,8,15,13,9,12,7,4,8,4,3,3,2,1,1,0,3,1
四季美台,シキミダイ,男,2159,14,15,17,14,16,23,19,20,22,18,14,19,20,18,17,18,27,21,20,13,29,12,20,19,22,30,23,19,21,13,22,23,16,31,22,30,26,31,33,42,37,32,39,48,39,44,35,35,37,37,23,36,30,30,32,33,16,34,23,20,19,33,20,28,26,35,39,38,26,40,19,20,31,16,17,21,26,21,23,24,20,13,15,21,14,13,14,6,2,4,1,2,0,1,1,0,1,0,0,0,0
四季美台,シキミダイ,女,2224,18,21,17,18,21,16,17,25,24,19,17,13,22,13,17,25,16,22,18,14,23,10,20,21,19,18,17,26,20,14,23,22,32,24,24,40,22,20,22,33,21,40,44,39,36,41,33,37,26,31,24,32,23,26,26,34,28,23,25,20,21,20,24,28,34,24,43,33,52,39,21,20,29,23,37,34,31,18,24,27,20,23,20,25,15,16,18,9,13,9,4,12,3,3,8,5,1,3,1,1,1
白根一丁目,シラネ1,男,530,6,5,6,6,7,4,6,3,2,6,6,2,1,4,3,4,3,2,4,4,8,5,8,7,6,10,12,3,8,8,6,8,9,6,12,10,7,4,9,9,12,6,9,13,8,10,12,6,12,4,3,8,13,9,13,8,5,7,4,4,6,12,6,4,8,3,3,7,4,5,8,6,8,7,4,1,2,5,2,3,2,2,2,1,2,0,3,3,2,0,1,0,1,1,0,1,0,0,0,0,0
白根一丁目,シラネ1,女,506,4,8,5,6,6,6,8,6,5,3,2,4,5,0,2,2,5,0,1,8,1,5,2,6,9,6,9,7,4,5,4,9,6,11,11,10,9,7,6,7,9,5,8,4,6,9,13,4,6,4,7,10,6,9,3,5,6,7,6,7,6,8,6,8,3,7,4,10,7,10,3,3,2,3,5,6,5,3,4,6,4,7,7,4,2,5,1,1,4,2,1,0,1,0,2,0,0,0,1,1,0
白根二丁目,シラネ2,男,1565,11,16,13,4,10,6,9,13,16,10,9,12,17,16,15,20,14,18,17,22,14,13,14,18,13,13,18,8,18,15,18,18,23,14,21,21,12,25,18,19,24,21,24,29,28,35,27,25,31,35,16,41,19,32,28,18,14,15,21,25,19,23,21,23,34,20,20,31,42,26,15,18,16,17,12,14,16,8,11,10,9,11,2,14,7,6,1,4,0,1,1,2,0,0,1,0,1,0,0,0,0
白根二丁目,シラネ2,女,1668,19,11,13,14,10,15,7,13,16,10,15,21,18,19,15,23,21,25,27,17,11,10,23,16,17,8,15,15,13,22,11,20,15,22,16,16,21,21,20,17,24,21,34,31,24,30,25,29,33,29,21,29,23,25,23,22,21,21,15,16,27,20,23,25,28,22,23,33,28,30,15,13,9,16,21,9,24,16,13,17,16,14,9,9,7,6,8,7,5,2,5,3,3,2,0,1,1,2,1,0,1
白根三丁目,シラネ3,男,1096,9,5,10,12,10,7,12,9,6,11,6,12,9,13,4,11,11,9,9,11,19,8,14,14,8,13,9,10,11,10,17,15,15,18,12,10,19,16,20,17,16,18,20,17,23,16,14,14,20,16,17,20,16,18,15,19,8,17,18,12,14,10,17,18,17,27,13,20,12,24,10,7,10,14,7,13,5,9,7,6,9,7,6,6,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
白根三丁目,シラネ3,女,944,6,11,4,5,3,10,4,6,11,10,9,9,9,9,7,9,4,5,6,8,8,6,8,15,5,10,4,11,13,4,16,14,11,10,11,9,13,17,16,14,17,15,16,27,11,10,15,14,12,14,13,14,20,10,13,14,12,17,15,16,13,12,19,16,19,11,15,20,15,11,8,10,4,12,8,13,6,6,13,3,6,8,5,6,4,5,5,3,1,1,2,0,2,5,0,1,0,0,1,0,0
白根四丁目,シラネ4,男,1151,10,12,19,7,7,7,12,13,15,14,10,16,18,15,17,13,8,12,8,11,17,12,14,11,19,12,14,15,13,16,7,5,15,18,13,24,11,20,11,12,14,20,19,26,20,29,27,20,18,19,15,24,19,22,19,12,19,14,13,12,21,16,14,9,12,15,10,22,14,12,5,8,7,12,9,6,7,6,2,8,9,5,3,2,2,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0
白根四丁目,シラネ4,女,1167,6,10,7,10,15,13,12,7,5,11,16,8,9,12,7,9,21,18,21,14,13,11,12,10,10,11,10,10,6,7,16,12,19,12,15,15,19,15,14,18,12,17,15,26,24,27,30,26,22,23,16,33,20,18,25,10,12,14,12,18,20,12,10,8,15,17,15,17,17,9,4,11,14,11,8,9,9,11,4,5,6,9,4,7,3,7,3,4,2,3,3,1,1,2,0,0,0,0,0,0,0
白根五丁目,シラネ5,男,1015,5,5,6,9,9,10,8,16,7,9,10,10,10,7,10,6,7,11,8,11,3,12,13,8,7,5,4,12,7,8,5,12,12,10,9,14,9,6,11,14,11,15,19,18,15,14,19,20,17,25,13,15,18,11,11,7,11,16,11,8,13,11,6,10,14,11,21,15,24,13,13,16,12,10,18,8,10,13,19,7,17,11,12,10,13,8,6,3,9,4,2,1,1,1,1,1,1,1,0,0,0
白根五丁目,シラネ5,女,1114,3,6,9,2,5,6,9,9,6,9,9,3,11,15,9,9,8,7,17,12,11,18,10,10,7,9,9,6,7,6,9,13,12,9,12,6,6,13,8,15,12,15,18,19,17,22,17,14,29,20,12,15,12,13,8,13,13,11,11,9,8,17,14,10,14,22,20,25,20,19,9,9,15,14,25,15,13,16,9,18,18,13,10,11,12,19,14,10,2,8,3,4,4,4,3,1,4,1,1,0,0
白根六丁目,シラネ6,男,1402,8,8,5,15,9,8,12,18,12,11,20,12,16,16,20,19,15,18,19,16,17,11,12,14,18,17,10,9,15,13,8,8,17,18,12,16,9,21,15,17,21,17,24,26,22,36,29,23,22,25,22,23,19,17,20,21,19,14,9,10,11,16,15,16,27,20,14,21,24,15,15,13,21,17,18,13,16,11,13,12,12,18,4,14,12,12,7,4,3,5,6,1,0,1,1,0,1,0,0,0,0
白根六丁目,シラネ6,女,1492,4,11,8,4,11,9,9,12,16,18,11,19,15,20,26,12,17,20,11,14,17,12,15,18,9,12,13,8,11,10,11,11,14,10,6,9,11,14,22,13,18,21,36,35,27,18,25,25,23,21,22,23,23,19,19,18,15,15,18,16,17,16,15,11,19,21,24,22,26,26,11,23,12,17,31,23,23,17,13,13,22,14,14,19,11,12,6,12,5,9,5,7,1,2,5,3,5,2,3,4,1
白根七丁目,シラネ7,男,985,4,3,3,6,3,11,8,8,12,12,8,5,8,12,7,10,10,14,11,13,20,13,13,14,11,14,9,7,9,9,7,8,7,11,9,10,10,13,5,12,16,19,16,10,23,21,18,18,18,11,16,12,27,12,14,12,14,11,17,23,10,9,13,13,8,16,14,16,11,12,5,6,13,17,11,13,16,11,6,13,8,10,4,3,9,4,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0
白根七丁目,シラネ7,女,949,3,3,4,6,8,4,9,10,3,8,2,8,10,7,9,6,10,15,13,11,12,10,9,8,14,14,13,6,9,8,4,10,5,7,9,7,11,13,6,15,12,19,12,11,15,19,10,19,16,17,10,21,12,21,10,2,21,9,14,8,15,11,7,11,15,13,17,21,14,15,11,13,18,19,10,12,15,5,10,11,11,2,4,10,6,8,2,3,6,2,2,3,2,1,0,3,1,0,2,0,1
白根八丁目,シラネ8,男,1276,13,19,13,14,20,17,17,18,15,7,11,6,8,6,8,3,7,8,9,11,27,18,22,26,33,30,29,18,18,21,19,21,25,22,22,27,21,22,18,14,22,19,21,27,26,19,31,9,20,8,15,9,9,10,9,10,11,11,13,7,13,11,14,8,8,29,12,18,17,15,4,14,14,11,13,5,12,10,6,10,4,4,8,6,8,1,2,3,2,1,0,1,0,1,0,1,0,1,0,0,0
