町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8696,111,129,116,102,109,99,80,87,84,70,80,83,114,77,71,82,95,79,89,104,112,111,130,125,144,148,161,165,181,195,203,246,248,160,224,200,191,171,159,141,145,127,122,126,103,117,78,117,116,136,122,164,123,95,88,133,98,105,90,81,80,75,96,82,69,55,70,46,60,57,56,49,43,47,29,27,23,23,25,20,15,10,13,16,11,8,7,8,1,1,2,1,1,2,3,0,1,0,0,1,1
市ケ尾町,イチガオチョウ,女,8583,102,110,114,107,95,96,93,83,74,69,78,64,67,79,101,79,81,70,98,91,98,117,106,132,143,177,166,179,181,221,202,230,198,144,165,173,160,167,119,134,120,114,126,114,111,103,104,103,119,146,161,149,141,92,83,126,106,104,105,91,87,63,70,92,75,64,66,62,60,53,52,49,47,47,51,27,28,44,33,30,24,24,16,20,21,18,13,17,12,8,5,5,6,4,1,2,2,1,1,2,0
寺家町,ジケチョウ,男,170,2,0,2,5,1,1,1,1,0,1,3,3,0,4,3,1,1,2,3,1,4,4,3,2,2,3,1,3,1,2,3,5,5,3,4,1,1,3,1,3,3,2,2,2,3,5,3,4,3,0,1,5,3,0,1,4,2,0,2,1,3,1,0,1,3,4,2,4,3,2,2,0,0,0,2,2,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
寺家町,ジケチョウ,女,167,4,2,2,0,2,2,3,2,3,1,3,1,1,1,1,1,0,2,2,1,3,1,2,4,1,3,1,5,1,2,3,1,3,3,4,2,0,1,2,0,3,2,5,1,1,1,2,4,1,3,2,3,1,4,2,1,4,4,2,4,1,1,1,2,4,3,2,2,1,2,0,3,0,2,2,1,1,2,4,0,0,0,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
柿の木台,カキノキダイ,男,2841,26,33,23,31,27,34,27,25,26,25,29,26,30,31,28,40,24,16,31,40,38,45,47,53,58,91,60,58,63,61,74,54,71,51,71,50,65,47,46,40,37,35,29,29,32,22,35,42,49,42,45,46,35,33,42,47,42,41,39,35,31,21,29,24,34,26,28,24,17,14,14,12,12,9,13,5,8,8,7,8,4,4,4,1,1,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0
柿の木台,カキノキダイ,女,2623,23,33,32,30,26,35,28,22,19,23,22,30,32,15,28,29,34,30,38,33,30,33,31,52,35,54,68,62,62,58,38,56,51,39,50,39,41,37,32,30,34,37,27,31,44,31,37,31,42,42,54,61,45,40,29,41,38,46,37,28,19,22,26,35,20,27,16,26,18,17,16,9,15,10,8,6,10,9,10,10,6,6,7,5,3,5,5,4,2,2,2,6,4,0,0,0,1,1,0,0,0
鴨志田町,カモシダチョウ,男,4907,23,31,33,34,31,40,38,36,48,37,50,56,62,62,76,72,92,74,131,200,181,202,160,109,76,77,104,82,81,81,64,56,53,37,45,60,49,48,38,37,43,42,49,41,56,48,50,71,92,80,118,108,117,77,75,100,81,89,72,76,52,55,54,49,30,34,29,27,28,18,20,21,18,20,11,12,10,4,5,10,13,3,4,8,2,3,4,2,4,2,2,0,0,0,1,0,0,0,0,1,0
鴨志田町,カモシダチョウ,女,4383,30,23,37,40,27,40,33,32,36,44,42,41,55,50,74,55,69,79,78,81,71,96,89,95,93,78,75,85,53,63,46,61,49,46,54,40,54,43,40,56,50,48,64,60,69,67,101,76,79,105,126,127,131,73,79,61,72,68,67,56,35,44,39,36,43,32,18,21,20,23,20,17,17,21,18,11,18,13,21,13,13,11,13,3,6,8,0,7,3,3,1,1,0,0,1,0,1,0,0,0,0
桂台一丁目,カツラダイ1,男,1036,7,16,13,13,16,10,10,18,17,12,18,15,11,20,17,23,10,15,10,13,16,18,13,17,14,13,13,17,16,12,22,16,24,19,27,15,28,20,21,25,15,14,10,10,16,13,19,17,18,13,20,25,20,10,16,13,13,13,15,9,6,5,5,3,7,7,7,6,2,0,5,1,3,4,1,2,3,3,7,0,1,2,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1019,16,13,14,8,9,14,9,14,9,10,12,15,6,10,9,13,13,13,22,16,11,16,16,19,14,11,33,13,16,19,31,25,27,19,23,20,18,21,17,15,20,16,20,16,12,18,14,20,17,15,19,22,19,6,12,11,7,18,7,6,5,7,4,5,8,3,3,3,6,5,4,5,1,4,2,6,2,3,3,0,4,0,4,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0
桂台二丁目,カツラダイ2,男,1830,18,22,21,27,25,23,24,27,20,27,32,40,19,29,26,31,19,18,21,29,23,20,25,27,28,26,25,34,31,31,36,42,29,31,31,32,41,31,33,29,31,22,45,28,29,26,18,29,29,23,37,33,35,24,23,23,30,21,14,20,18,18,16,16,10,7,13,7,14,6,5,7,6,2,7,6,7,5,2,4,1,1,0,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,1705,22,16,21,26,23,20,27,29,28,17,18,33,20,19,17,25,23,22,19,16,23,26,19,23,25,27,33,32,20,24,26,43,35,28,27,35,27,30,42,30,37,30,33,30,22,18,26,32,23,28,33,24,32,23,15,20,20,23,13,12,11,11,17,9,8,7,8,10,15,9,13,8,4,7,4,4,3,7,5,6,3,2,7,1,3,3,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0
鉄町,クロガネチョウ,男,1319,13,13,9,9,14,11,9,9,7,7,11,6,10,10,12,16,15,15,13,15,12,17,27,25,28,28,33,29,32,33,28,25,31,14,18,19,17,18,18,14,5,11,10,9,15,11,15,13,15,20,27,21,27,15,18,21,30,23,22,18,22,20,21,14,8,9,13,15,13,10,10,9,11,4,13,7,8,6,6,3,2,7,6,4,8,3,3,6,5,3,3,5,0,0,3,1,0,0,1,1,0
鉄町,クロガネチョウ,女,1243,9,11,6,10,13,8,2,4,9,6,1,13,10,6,16,19,13,21,9,8,22,16,21,22,18,26,26,17,21,31,21,21,23,17,11,13,17,11,13,7,11,8,10,10,19,17,8,17,17,18,29,33,14,16,19,28,22,30,18,14,15,12,17,13,21,7,12,12,11,14,12,8,12,16,8,7,8,8,8,7,10,3,11,6,8,6,10,5,4,3,3,4,2,6,2,2,2,1,0,1,0
黒須田,クロスダ,男,1005,16,22,19,31,24,28,24,33,20,12,14,20,12,19,4,9,14,14,7,6,12,12,4,10,16,12,15,17,11,10,15,16,29,22,29,28,27,24,28,24,19,15,20,15,17,12,14,8,9,16,13,12,9,10,12,8,3,10,5,7,7,13,1,2,3,3,2,2,3,4,2,1,3,0,2,2,0,1,0,2,0,2,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,921,12,17,19,18,21,14,24,20,21,16,17,9,16,17,4,5,11,9,7,15,9,5,10,6,8,13,12,18,13,17,26,23,24,25,26,37,25,21,24,15,18,16,12,13,9,9,13,15,11,18,12,8,8,7,8,5,11,7,9,6,4,3,3,2,3,3,1,3,1,4,5,0,1,2,0,2,0,4,3,3,1,1,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
松風台,マツカゼダイ,男,2279,21,26,22,22,24,23,21,26,29,25,28,34,25,31,31,21,28,28,29,33,33,38,51,56,52,58,63,44,43,56,42,33,46,33,40,37,33,28,38,42,36,35,28,26,44,37,24,29,30,41,33,41,32,19,22,28,40,25,22,16,15,23,23,16,17,19,12,15,25,9,10,3,11,9,11,6,9,5,7,8,4,1,4,3,3,1,3,0,1,0,1,2,0,0,0,1,1,0,0,0,0
松風台,マツカゼダイ,女,2015,18,19,24,22,29,21,35,30,17,22,21,18,20,19,22,23,20,20,18,25,24,22,32,33,24,32,33,28,40,29,35,41,46,37,34,40,41,33,37,38,41,33,33,30,26,31,22,27,30,38,38,45,32,18,34,24,25,22,19,20,18,23,19,13,24,21,10,12,15,13,9,19,10,12,9,9,6,10,9,4,3,3,8,5,3,1,3,3,2,1,4,2,1,0,0,1,0,0,0,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,294,2,2,7,3,3,5,14,6,1,11,5,6,6,5,4,4,5,3,6,5,1,3,3,5,3,2,1,1,0,1,3,6,4,2,4,6,4,5,10,8,9,11,8,6,3,4,7,4,7,3,7,5,6,5,2,2,4,4,2,1,2,2,2,5,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,324,9,5,6,5,5,6,6,2,13,5,5,5,10,6,5,8,4,4,5,3,5,3,2,2,1,0,4,5,4,7,3,3,7,4,3,6,11,10,9,6,11,10,5,6,5,7,3,7,2,3,8,3,6,0,3,5,5,2,2,2,3,0,1,0,3,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
みたけ台,ミタケダイ,男,2718,40,28,46,48,36,49,37,30,36,43,28,41,28,43,33,34,27,36,32,42,34,47,46,46,44,45,38,45,41,41,49,56,47,50,54,62,54,48,36,59,62,48,37,41,40,35,37,37,33,34,42,49,45,23,31,28,46,34,30,39,22,23,24,17,16,11,11,17,7,12,10,11,10,9,8,11,5,6,5,5,8,1,3,4,3,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2722,35,34,44,37,45,38,39,49,42,38,18,32,36,32,30,32,35,36,29,32,39,32,43,34,45,42,38,50,52,52,42,55,58,52,59,53,47,52,39,57,45,40,29,32,34,38,33,55,28,45,51,39,55,22,36,41,25,32,22,29,18,17,14,12,19,11,14,13,15,11,14,14,15,11,11,10,5,17,10,10,7,15,11,2,4,9,5,3,0,5,3,4,2,3,1,1,1,0,0,0,0
もえぎ野,モエギノ,男,1954,19,15,23,16,15,16,9,20,30,24,23,31,21,19,23,25,27,16,20,36,29,24,21,32,42,29,31,26,45,40,32,35,49,33,33,34,35,33,31,39,26,30,28,30,31,30,29,23,24,19,26,39,34,22,18,18,36,21,25,35,29,22,24,29,25,21,21,21,9,12,11,13,9,12,8,6,6,3,8,3,3,3,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
もえぎ野,モエギノ,女,1990,9,26,20,20,21,26,26,24,23,12,20,26,19,28,14,21,31,18,24,23,25,25,33,34,29,39,45,31,42,33,38,38,37,29,28,30,31,33,35,34,38,38,22,31,22,29,23,30,22,35,27,34,45,18,21,39,36,39,29,23,31,25,19,14,16,18,12,10,19,10,14,15,10,14,14,4,4,4,3,5,3,3,2,5,3,2,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0
もみの木台,モミノキダイ,男,1096,3,8,11,9,7,7,6,14,9,3,10,1,8,15,7,10,11,12,14,16,24,19,20,19,25,28,33,23,16,13,18,15,18,16,6,15,12,17,7,13,11,2,11,10,12,7,10,11,20,18,14,31,27,14,17,18,24,38,22,40,18,19,17,16,17,14,7,17,10,5,9,4,6,3,9,6,4,2,4,3,4,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1188,11,10,4,5,7,11,3,8,5,7,13,12,10,8,13,12,12,14,18,11,14,17,24,26,28,36,23,33,11,17,14,13,17,15,11,12,18,12,11,12,10,10,11,16,15,4,11,19,20,23,31,41,39,21,23,20,23,23,25,21,20,17,11,13,16,13,10,9,7,9,7,9,5,7,7,5,6,4,8,5,6,5,1,2,2,4,1,3,3,1,1,2,2,0,0,2,0,1,0,0,0
元石川町,モトイシカワチョウ,男,1574,17,10,24,29,19,18,18,16,18,13,11,20,17,16,19,9,20,17,15,23,19,23,14,28,26,28,40,31,36,33,29,38,43,31,48,38,29,41,26,29,25,19,11,18,19,19,19,12,14,30,14,25,25,10,19,27,21,28,21,17,17,17,23,24,15,19,8,5,8,6,4,7,7,7,6,2,2,2,3,4,2,3,2,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1465,19,19,22,20,11,9,22,13,14,12,20,11,12,13,10,18,8,9,12,25,14,20,19,19,24,29,35,31,40,33,28,34,28,33,36,30,30,23,18,30,19,14,20,18,13,14,20,12,21,20,19,32,28,21,14,31,20,15,15,28,18,15,11,19,9,15,12,7,9,9,7,3,9,6,4,1,4,2,10,11,0,5,7,4,4,4,4,1,2,2,1,0,2,0,1,0,0,0,0,0,0
奈良一丁目,ナラ1,男,372,6,9,7,9,4,9,10,1,3,7,2,2,4,1,1,3,2,2,1,4,1,7,11,4,4,11,4,13,8,12,9,18,14,7,9,6,5,7,11,7,4,3,7,4,4,9,4,1,2,2,4,3,9,2,3,2,3,0,4,3,6,2,4,4,1,3,2,1,3,2,0,2,0,2,2,1,0,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,337,10,9,3,10,8,3,2,4,6,1,6,3,3,10,0,1,4,1,1,3,3,2,7,3,3,9,7,16,14,11,8,8,8,7,8,6,8,7,3,12,2,4,5,3,2,4,1,3,4,1,7,5,3,3,2,4,0,3,3,3,5,6,2,2,1,2,1,0,1,2,2,2,1,1,1,1,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,721,23,15,20,14,14,11,9,7,11,6,5,9,6,6,7,8,12,5,11,9,19,9,16,11,8,13,13,13,16,21,18,18,19,16,17,10,15,6,15,12,13,5,11,10,5,9,9,6,13,6,9,15,8,3,9,6,11,8,7,5,4,3,5,1,3,6,5,3,1,1,3,1,3,1,0,3,3,2,1,2,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,678,15,21,15,11,11,10,6,12,8,8,3,10,6,0,5,5,6,6,3,11,9,10,12,11,10,12,18,18,20,18,13,16,25,14,13,18,15,6,6,11,8,9,11,2,6,7,9,13,10,12,9,12,11,3,5,15,3,6,5,1,4,3,8,2,7,0,1,3,6,1,2,5,5,3,0,1,3,2,3,3,0,3,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
奈良三丁目,ナラ3,男,550,19,21,15,16,8,12,7,7,9,5,7,5,5,4,5,4,9,4,4,3,3,3,4,6,2,17,9,7,10,11,13,13,22,21,18,17,18,16,12,11,10,16,7,3,7,8,3,11,5,3,6,5,5,3,7,2,2,3,2,4,3,1,2,2,2,2,2,2,0,2,3,3,2,1,3,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
奈良三丁目,ナラ3,女,541,15,17,23,24,13,10,12,9,3,9,3,5,8,5,4,3,8,3,4,5,4,7,2,10,5,13,11,16,10,12,19,10,19,18,25,15,8,11,11,4,10,9,5,6,4,3,4,7,2,5,2,7,4,4,6,3,2,6,1,1,4,1,1,1,2,2,6,1,3,1,3,1,0,1,2,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
奈良四丁目,ナラ4,男,453,4,5,4,14,8,14,13,13,12,6,9,13,6,5,9,9,5,4,3,4,6,5,2,8,4,2,9,2,0,7,7,4,7,7,3,8,7,9,11,11,11,12,15,9,8,3,7,16,7,12,1,6,4,3,3,4,2,4,4,5,3,1,0,5,2,4,1,3,3,1,3,2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良四丁目,ナラ4,女,434,4,8,5,9,6,11,4,3,7,7,6,18,12,8,7,11,4,5,1,4,2,4,4,3,2,4,3,3,1,8,7,7,10,5,11,7,16,13,14,10,9,12,6,10,9,7,9,6,5,10,5,4,4,3,4,1,1,2,2,4,4,1,3,3,2,3,2,3,4,2,0,3,2,2,3,2,1,0,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,男,856,20,26,21,27,17,18,14,24,8,14,12,14,5,8,6,4,7,9,6,6,7,6,8,9,4,10,7,12,28,20,18,37,22,21,33,32,26,20,20,14,15,17,13,6,12,11,9,13,12,8,6,7,14,2,5,6,6,2,10,8,8,5,3,4,6,1,1,1,2,4,1,2,2,1,3,2,0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,836,12,20,21,30,16,9,19,13,12,8,8,7,4,9,11,9,8,9,6,6,3,11,7,9,14,14,13,22,19,30,28,31,32,18,26,16,30,20,13,15,10,15,8,5,9,8,5,4,7,14,8,15,11,5,7,10,7,5,4,8,2,1,3,3,3,6,1,4,1,3,4,1,2,3,5,3,1,0,2,1,1,0,1,1,1,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0
奈良町,ナラチョウ,男,4833,30,42,40,43,42,35,31,43,31,45,31,41,51,49,50,59,59,64,54,63,63,50,73,76,72,88,79,90,86,90,81,79,77,70,60,59,76,54,64,65,55,68,58,67,62,65,73,57,84,82,113,82,99,62,69,88,72,98,75,86,76,72,74,82,83,51,59,59,54,30,27,40,31,42,33,28,14,15,8,12,9,9,11,7,8,8,7,3,4,1,1,3,1,0,0,1,0,0,0,0,0
奈良町,ナラチョウ,女,4704,45,49,29,38,41,39,43,33,53,31,36,37,31,35,43,46,42,31,30,56,55,62,81,66,74,86,91,81,74,88,60,76,67,64,63,59,56,55,50,49,44,60,66,68,59,47,58,73,77,99,98,104,112,56,76,85,94,95,97,85,67,78,71,56,64,53,52,54,40,46,35,51,34,26,25,33,28,19,22,19,21,9,19,12,7,13,8,10,9,6,3,7,3,1,1,0,0,2,0,2,0
成合町,ナリアイチョウ,男,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,3379,34,35,22,35,26,31,42,41,50,35,51,45,46,57,48,41,49,42,48,46,48,51,47,52,50,41,60,48,45,45,48,56,43,29,47,66,54,48,45,52,40,44,34,54,49,62,45,54,56,55,53,75,54,35,44,52,33,66,44,45,52,29,34,43,41,21,27,34,34,27,15,20,27,30,13,10,14,19,10,9,8,12,17,10,7,4,6,4,0,4,0,2,2,0,1,0,0,0,0,0,0
大場町,オオバチョウ,女,3371,19,30,35,29,33,40,43,35,42,50,37,55,42,29,39,45,31,42,37,50,48,38,29,45,59,45,61,54,49,46,47,43,55,42,54,44,57,46,43,47,53,50,50,43,59,45,62,47,51,61,69,68,61,41,44,62,68,51,35,37,30,47,38,39,37,22,27,22,27,15,21,21,21,34,21,28,17,12,15,21,17,15,7,8,5,2,3,4,4,3,6,4,1,1,2,0,0,0,0,1,1
恩田町,オンダチョウ,男,1623,15,20,15,16,11,6,12,8,10,16,13,13,17,11,23,16,9,16,18,14,18,23,18,18,28,33,28,41,43,34,36,41,34,30,23,31,35,24,14,17,23,22,21,18,19,19,23,20,29,32,24,34,29,12,21,19,28,24,32,21,15,22,23,20,17,14,18,21,18,14,11,11,10,13,11,7,8,7,6,10,8,0,4,2,1,2,4,3,0,2,1,2,0,0,0,0,0,0,0,0,0
恩田町,オンダチョウ,女,1478,14,14,18,14,10,10,9,10,6,11,13,11,10,11,14,15,18,11,18,19,17,22,19,28,26,23,25,36,35,31,24,20,30,13,25,16,20,20,11,14,19,13,15,16,17,15,15,18,23,20,26,24,34,12,18,20,29,23,30,25,20,20,18,17,20,16,12,16,14,12,12,17,18,9,20,17,7,7,9,11,4,11,2,8,6,4,4,7,4,0,3,2,1,1,0,2,2,1,1,0,0
桜台,サクラダイ,男,3449,40,30,45,50,42,41,41,28,51,40,40,44,46,46,38,38,29,39,31,32,45,47,47,62,47,47,44,54,43,52,51,66,68,63,57,80,68,70,80,67,75,62,55,45,58,42,45,48,55,50,54,54,66,32,35,38,46,36,38,42,38,25,46,43,31,21,24,19,26,21,25,18,21,19,19,16,16,14,11,10,9,7,3,8,5,7,4,5,3,4,3,0,3,0,0,0,0,0,0,0,0
桜台,サクラダイ,女,3685,41,46,43,36,53,41,36,43,46,44,36,49,25,45,44,50,40,40,40,53,46,41,50,55,56,46,61,54,58,63,59,69,76,68,68,70,75,78,72,69,56,53,45,49,66,54,45,35,57,54,59,58,54,36,40,55,38,46,43,37,39,29,44,38,37,29,24,28,30,27,35,31,15,25,16,16,14,20,12,16,14,15,12,10,9,8,7,6,6,4,0,2,1,1,0,0,0,0,0,0,0
さつきが丘,サツキガオカ,男,1726,18,17,26,26,15,25,19,15,24,15,14,20,12,12,14,17,18,15,12,15,31,27,22,26,18,30,29,41,31,45,41,40,42,26,51,30,36,30,40,30,33,17,18,21,28,22,22,20,30,22,28,29,23,10,19,21,24,24,20,21,27,17,14,24,35,19,17,17,9,13,5,9,5,10,6,4,2,4,2,3,1,2,0,6,0,0,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0
さつきが丘,サツキガオカ,女,1701,29,19,21,20,21,23,21,16,17,12,21,15,17,24,10,8,16,14,18,20,13,20,17,20,28,30,33,29,39,34,38,37,43,30,31,41,31,26,33,17,24,18,22,28,15,23,20,20,21,27,19,30,39,11,19,27,24,32,28,25,12,17,18,23,19,15,11,12,12,12,2,9,8,8,5,4,1,4,6,8,5,6,1,8,7,6,5,5,6,4,2,3,4,2,1,0,2,1,1,1,1
新石川一丁目,シンイシカワ1,男,1519,30,30,34,28,22,21,24,27,8,8,9,12,14,16,13,13,10,14,11,11,10,15,9,18,11,18,28,27,46,44,43,57,70,44,64,46,51,40,46,34,43,22,21,27,19,14,10,18,18,21,28,11,13,10,12,12,9,12,11,9,5,6,4,7,2,8,9,3,6,9,5,7,3,4,0,3,3,4,0,2,0,1,1,1,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
新石川一丁目,シンイシカワ1,女,1470,34,31,31,30,27,28,23,16,17,16,9,12,14,10,9,8,10,5,16,12,10,12,12,17,20,14,27,51,41,55,61,65,70,61,59,43,31,26,27,27,19,24,7,19,21,17,18,13,13,11,11,9,14,14,8,11,15,16,7,9,4,9,6,6,4,5,4,8,2,7,6,6,5,4,3,4,2,1,2,2,0,2,7,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,男,1615,23,25,26,30,25,20,24,17,22,17,12,19,12,12,18,15,14,19,9,17,18,12,30,26,24,30,31,26,35,36,53,50,48,37,43,37,43,41,42,38,36,26,24,32,17,23,9,23,22,17,19,24,31,8,8,15,16,13,15,8,8,11,9,11,8,6,13,5,11,6,9,4,10,6,6,3,3,3,4,2,3,0,2,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1490,23,26,35,37,25,24,14,12,19,18,20,13,13,15,12,13,7,12,16,15,15,18,16,18,20,20,19,36,34,37,40,48,59,42,31,37,41,30,37,30,23,31,16,21,15,18,18,16,20,13,22,21,18,6,7,14,14,10,16,9,13,12,10,15,8,9,6,15,7,5,7,7,6,9,5,3,2,2,3,4,2,2,3,2,1,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,男,1376,30,21,22,18,10,14,19,18,12,17,15,14,12,5,6,9,10,5,15,18,27,20,27,21,25,35,40,56,52,51,51,48,42,37,42,29,40,33,19,39,20,24,20,16,14,16,15,12,9,10,15,16,11,8,9,7,6,10,8,11,7,4,7,9,2,5,7,7,4,3,4,4,3,7,2,4,2,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2,1,0,0,1,0,1,0,0,0
新石川三丁目,シンイシカワ3,女,1148,27,22,28,20,21,19,18,12,14,20,12,12,8,6,10,5,9,7,9,8,7,12,12,15,21,21,20,30,31,34,54,47,40,31,28,33,19,22,26,14,21,19,11,10,14,20,7,11,12,9,17,7,10,5,14,12,4,8,6,8,10,8,4,7,4,7,8,7,4,7,6,6,5,4,5,1,3,2,0,4,6,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,1,0,0,1,0
新石川四丁目,シンイシカワ4,男,2112,26,40,30,22,25,28,22,17,29,22,17,30,26,30,18,33,27,22,26,19,33,38,26,26,40,36,56,53,47,61,48,55,62,43,48,57,66,54,43,42,35,31,35,28,41,28,21,30,30,32,37,28,24,17,16,14,14,15,13,20,11,11,14,14,10,10,8,12,6,12,7,6,6,6,8,2,5,2,0,0,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,1800,32,24,30,32,30,22,16,21,21,23,26,15,19,17,18,18,17,17,18,33,10,26,20,21,24,27,38,37,41,36,48,42,54,43,48,33,42,40,41,44,27,29,28,29,18,25,30,29,33,25,36,24,23,16,16,7,19,18,13,12,11,13,14,11,6,8,12,12,11,4,8,8,6,9,3,9,5,3,2,7,0,1,2,1,2,3,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0
しらとり台,シラトリダイ,男,3766,63,45,33,41,35,42,28,26,29,31,32,35,36,40,34,43,34,31,41,39,41,49,53,97,90,127,130,130,96,120,110,91,100,74,88,77,74,63,59,44,49,58,40,52,49,33,42,51,44,52,48,54,53,28,37,34,43,38,40,34,28,30,24,27,31,26,28,26,26,25,13,17,21,18,15,11,9,10,5,10,11,2,4,2,4,4,1,3,3,0,0,0,1,0,1,0,0,0,0,0,0
