町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1315,12,12,15,11,7,24,13,11,14,10,18,8,17,12,20,20,11,20,15,19,13,15,20,15,17,16,19,15,28,19,18,22,29,28,30,22,27,28,26,23,35,17,20,24,24,26,14,17,21,26,18,23,14,25,25,22,23,18,9,12,15,8,13,11,9,10,12,9,6,3,7,7,5,3,7,7,6,5,1,9,3,4,6,1,6,0,1,1,0,3,1,2,1,0,0,0,0,0,1,0,0
東寺尾五丁目,ヒガシテラオ5,女,1336,19,20,19,12,25,8,12,15,8,16,12,11,11,6,19,9,18,13,15,16,20,21,18,23,22,16,21,31,23,18,19,21,32,22,30,17,12,27,20,24,21,30,18,21,24,14,18,16,20,21,14,16,12,19,19,28,20,18,14,16,10,11,13,18,6,6,12,10,10,6,9,6,12,7,4,10,11,5,8,12,5,3,7,5,9,3,2,7,4,2,0,1,0,0,1,0,0,1,0,0,0
東寺尾六丁目,ヒガシテラオ6,男,1446,18,13,18,13,7,8,8,5,8,12,3,13,9,9,12,13,17,21,21,19,15,20,20,19,17,27,29,28,35,27,31,29,34,31,23,37,29,28,14,21,19,30,18,24,23,16,20,13,13,22,15,16,20,26,17,24,33,33,16,23,23,16,17,14,20,10,8,12,16,16,11,10,5,18,7,6,11,3,7,3,3,6,4,2,2,2,0,1,2,3,2,2,1,0,0,0,0,1,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1383,23,15,12,6,10,8,7,7,6,15,16,10,14,15,9,7,14,14,10,18,19,12,16,18,17,23,25,27,31,24,31,30,29,22,21,22,20,19,15,12,25,16,15,20,22,20,18,9,14,21,15,17,23,21,18,21,34,14,20,17,21,13,13,17,16,15,16,12,14,17,14,11,11,15,11,6,12,10,12,8,5,8,5,8,11,3,4,6,5,4,2,4,1,1,1,1,1,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,男,751,7,2,5,8,11,6,5,6,8,4,7,13,6,6,4,15,4,18,14,4,12,6,9,8,14,17,4,9,9,14,9,4,11,11,9,11,12,9,7,12,13,7,4,9,10,17,13,12,7,13,7,10,14,13,14,15,16,15,8,10,11,9,13,9,7,9,5,11,9,8,4,6,10,4,5,5,8,3,3,8,4,3,1,2,5,1,1,2,0,4,1,1,0,1,0,0,0,1,0,0,0
東寺尾北台,ヒガシテラオキタダイ,女,780,3,2,6,3,2,3,3,7,9,6,3,12,4,6,12,9,0,4,6,1,6,2,19,15,17,12,5,10,2,6,8,7,8,9,12,13,15,9,10,9,10,12,17,14,14,14,8,10,10,13,4,8,19,6,19,12,19,16,5,18,11,11,9,10,12,10,8,6,7,11,13,12,9,9,5,11,7,10,2,6,8,8,11,1,6,2,0,3,2,4,3,1,2,1,0,3,1,1,0,1,0
東寺尾中台,ヒガシテラオナカダイ,男,1909,25,17,15,17,15,16,19,18,26,12,22,8,17,17,15,13,11,13,18,16,14,19,32,23,26,29,48,67,59,55,51,62,42,43,38,32,27,40,31,35,30,27,28,31,27,27,27,13,22,23,17,25,21,24,25,25,28,21,23,15,24,19,12,18,17,17,12,7,13,18,18,16,15,18,10,8,8,7,13,7,8,8,5,5,4,2,3,3,1,3,3,1,1,1,2,0,0,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,1715,15,18,20,13,19,19,13,13,18,12,17,5,12,12,19,17,14,19,12,16,11,27,14,20,21,30,27,26,33,40,30,46,29,32,31,36,22,23,21,30,21,19,15,28,22,19,22,20,18,11,19,20,15,20,20,22,36,33,18,14,23,21,23,31,16,21,22,12,26,20,13,13,15,21,13,16,9,14,9,15,7,8,8,8,15,7,7,3,4,5,3,5,6,6,1,2,0,0,2,0,1
東寺尾東台,ヒガシテラオヒガシダイ,男,1320,11,11,11,8,13,10,9,13,15,9,17,12,10,6,12,9,11,8,11,12,8,17,21,29,25,39,35,31,21,32,33,28,23,26,17,30,22,16,15,22,21,16,18,18,21,14,18,14,12,7,16,17,18,16,17,19,15,32,19,15,24,17,18,17,18,14,11,7,11,9,10,8,15,9,13,7,3,10,4,8,4,5,3,4,4,2,0,2,0,5,2,1,1,0,1,2,0,0,0,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1262,8,12,4,9,7,9,10,7,13,9,16,6,14,15,11,14,19,10,9,15,6,13,13,26,15,22,12,24,18,20,24,25,24,18,16,21,13,12,9,17,15,22,12,14,19,13,13,15,16,18,12,14,14,21,18,14,30,31,21,20,18,13,17,12,15,4,17,19,17,11,14,10,17,11,12,9,9,16,8,11,9,9,5,10,10,5,9,3,5,5,4,2,2,2,0,1,1,2,0,1,0
本町通,ホンチョウドオリ,男,2505,19,23,23,14,20,9,21,10,24,22,13,14,16,10,21,24,22,18,18,19,34,43,27,30,46,44,38,34,42,55,46,49,58,45,37,47,40,31,39,38,40,38,31,33,44,31,26,25,26,45,33,35,47,33,36,53,44,50,34,36,33,47,35,39,23,22,31,23,26,26,30,22,30,28,25,23,18,18,9,9,14,2,9,8,2,4,5,1,5,4,2,3,1,2,2,1,0,0,0,0,0
本町通,ホンチョウドオリ,女,2337,18,18,22,21,15,22,22,17,16,17,15,14,22,18,20,19,16,25,17,14,23,34,37,30,24,39,38,38,38,42,47,40,41,33,38,42,32,24,23,41,22,26,32,20,24,32,25,26,22,20,23,22,32,23,34,47,41,49,21,22,45,20,49,33,22,20,30,37,29,22,37,28,28,21,27,27,21,24,22,20,15,20,16,16,14,12,8,8,9,6,4,3,2,1,2,0,3,0,0,1,0
 # 本町通１丁目,ホンチョウドオリ1,男,509,4,5,7,4,4,0,3,5,3,3,3,5,3,0,4,6,2,5,2,2,9,8,7,4,13,10,10,4,11,8,12,8,8,8,5,14,8,9,11,6,4,9,8,10,9,9,7,4,5,10,6,9,6,6,8,8,6,10,6,6,10,9,5,7,3,8,6,3,4,9,7,3,8,7,7,5,3,4,1,1,5,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,502,7,3,7,7,3,6,5,2,5,2,3,5,5,1,4,3,3,7,1,4,4,10,3,8,6,9,7,9,10,13,11,11,8,8,9,8,4,10,5,5,7,6,9,4,2,8,5,5,8,7,5,5,6,3,5,9,8,5,7,5,7,5,15,6,4,5,7,5,4,4,4,5,10,6,5,6,5,5,4,2,4,4,7,0,4,2,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,696,5,6,5,5,5,2,2,2,7,6,3,4,4,3,6,8,7,7,5,6,9,11,4,7,5,6,9,6,7,10,14,12,14,15,15,10,9,10,11,14,10,10,4,10,13,9,9,10,11,10,12,6,17,14,12,17,18,14,8,10,10,16,13,11,8,3,6,6,9,7,5,10,11,9,8,6,6,4,4,4,3,0,3,3,0,3,0,0,2,2,1,1,0,1,0,1,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,704,1,5,3,4,4,6,4,7,6,8,3,2,7,9,6,10,8,11,7,2,8,2,13,6,3,9,9,9,7,9,12,6,13,10,8,12,8,4,7,14,7,9,13,5,6,10,10,11,5,4,7,3,12,10,12,16,14,18,5,5,21,3,16,8,9,7,7,12,14,7,14,9,5,7,8,12,8,9,10,8,2,4,5,8,4,2,2,2,6,4,1,3,2,0,0,0,0,0,0,1,0
 # 本町通３丁目,ホンチョウドオリ3,男,553,3,2,2,1,3,3,6,0,7,4,2,2,3,2,4,3,3,4,3,7,7,12,6,8,12,10,11,9,12,15,7,8,7,11,7,8,10,4,9,10,9,7,9,6,10,5,2,8,4,8,6,12,11,3,6,13,11,10,4,12,8,14,8,11,6,6,6,7,6,5,11,4,7,3,3,4,5,5,2,4,5,2,3,2,2,0,3,0,2,1,1,2,1,0,1,0,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,501,2,2,8,3,2,5,7,5,1,1,3,2,5,4,5,1,3,5,5,4,2,7,8,6,3,7,7,8,6,9,11,6,7,7,8,11,10,6,3,11,2,4,5,5,4,7,2,6,2,5,5,9,5,6,7,16,5,13,4,4,6,2,10,11,5,6,7,15,4,7,10,6,8,0,8,2,5,8,3,7,4,6,3,3,3,5,4,3,3,1,1,0,0,0,2,0,1,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,747,7,10,9,4,8,4,10,3,7,9,5,3,6,5,7,7,10,2,8,4,9,12,10,11,16,18,8,15,12,22,13,21,29,11,10,15,13,8,8,8,17,12,10,7,12,8,8,3,6,17,9,8,13,10,10,15,9,16,16,8,5,8,9,10,6,5,13,7,7,5,7,5,4,9,7,8,4,5,2,0,1,0,2,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,630,8,8,4,7,6,5,6,3,4,6,6,5,5,4,5,5,2,2,4,4,9,15,13,10,12,14,15,12,15,11,13,17,13,8,13,11,10,4,8,11,6,7,5,6,12,7,8,4,7,4,6,5,9,4,10,6,14,13,5,8,11,10,8,8,4,2,9,5,7,4,9,8,5,8,6,7,3,2,5,3,5,6,1,5,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
市場上町,イチバカミチョウ,男,1708,14,13,14,7,14,14,10,17,15,14,16,19,22,13,16,20,18,23,16,21,18,18,18,29,28,30,28,28,29,25,25,22,34,25,24,18,18,31,22,21,22,27,22,31,27,34,30,24,18,21,34,31,34,38,37,28,45,39,13,21,28,16,29,19,18,18,12,23,13,14,17,12,14,14,12,9,7,9,6,6,4,4,2,4,4,1,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,女,1679,7,4,6,16,12,12,16,8,17,13,22,13,10,16,13,18,27,11,22,23,17,15,25,27,23,23,22,22,23,20,18,22,24,25,17,21,23,30,17,24,27,20,23,30,45,26,34,20,22,14,29,31,41,37,35,34,41,26,19,10,26,27,19,20,18,21,17,16,16,15,15,18,14,14,7,12,10,9,15,4,10,5,8,9,9,6,5,4,6,4,4,4,0,1,1,1,0,0,0,0,1
市場下町,イチバシモチョウ,男,1114,16,21,19,8,19,21,16,19,8,12,9,7,13,9,10,8,6,5,17,7,9,17,10,16,19,26,14,20,21,16,22,25,23,28,42,27,32,24,25,31,19,20,15,12,13,12,14,14,16,20,11,10,10,17,13,16,14,11,6,13,10,7,8,14,5,7,4,10,7,7,5,7,7,7,3,5,2,2,3,3,2,2,4,1,3,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,966,15,16,11,18,13,15,11,12,9,8,9,9,11,6,8,11,9,8,8,3,6,4,8,15,7,10,16,14,15,26,14,27,22,34,28,24,34,27,21,18,16,12,15,10,8,12,12,18,8,7,9,15,10,13,9,19,8,13,7,6,6,13,4,11,11,6,9,6,8,10,4,6,6,9,8,2,2,4,3,6,2,4,2,2,4,0,1,3,2,0,0,1,3,1,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,男,635,1,5,4,3,5,3,3,2,4,2,2,4,2,7,5,2,3,3,4,5,9,7,7,10,12,14,10,10,10,11,9,8,13,12,11,7,9,2,10,9,7,6,6,9,7,6,4,12,9,7,7,11,13,14,10,5,14,16,10,8,19,11,14,12,12,5,7,7,12,9,5,10,16,4,7,1,1,10,5,4,5,3,2,2,4,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,577,2,6,2,3,6,1,4,3,8,4,0,3,3,3,0,6,5,2,3,2,6,8,6,10,5,5,8,13,4,10,10,7,10,9,8,4,6,3,7,10,5,7,7,4,3,5,8,7,3,5,7,6,9,14,12,10,16,8,4,7,10,13,7,7,11,9,5,12,8,6,8,8,13,5,9,10,10,6,8,6,4,9,8,2,4,1,1,1,2,1,7,2,0,1,0,0,0,1,0,0,0
市場東中町,イチバヒガシナカチョウ,男,597,5,2,3,2,2,5,4,2,4,2,5,6,5,2,6,3,5,3,4,5,9,9,7,2,13,8,6,11,8,9,9,14,10,8,13,9,8,7,7,9,5,9,10,10,13,7,4,8,7,5,7,8,10,9,13,15,12,3,7,10,13,8,7,10,15,3,11,4,12,10,15,9,8,7,5,5,4,4,3,4,3,2,1,1,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,541,7,5,4,3,1,4,3,2,1,6,6,5,3,4,4,2,4,2,3,5,7,6,4,8,6,4,14,6,3,6,5,6,8,11,9,6,8,6,5,1,7,6,7,8,7,4,3,7,4,6,10,4,5,3,15,5,10,12,4,6,7,12,10,11,6,5,12,15,9,3,12,9,9,10,9,5,4,3,7,9,6,6,3,2,5,2,1,2,1,0,3,3,1,1,0,0,1,0,0,0,1
市場富士見町,イチバフジミチョウ,男,661,3,3,6,6,6,9,9,4,4,8,5,4,3,7,8,9,1,5,7,2,8,5,6,5,7,13,10,9,9,5,16,14,13,16,10,24,12,20,9,16,17,19,12,16,12,7,10,11,10,14,11,6,7,9,10,16,13,9,3,4,6,7,7,5,6,8,8,1,11,6,4,4,4,1,5,3,5,3,1,3,1,1,0,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0
市場富士見町,イチバフジミチョウ,女,556,7,2,2,4,5,4,2,2,5,7,2,5,10,3,2,3,6,2,3,4,4,1,3,5,7,6,9,13,13,16,9,13,14,10,10,12,14,7,15,10,13,10,9,12,7,6,10,4,5,8,2,6,5,6,9,8,14,11,2,4,9,6,9,9,4,5,5,6,7,5,6,6,7,3,3,2,5,4,2,2,3,4,0,4,2,4,2,1,2,1,2,2,0,0,0,2,0,0,0,0,0
市場大和町,イチバヤマトチョウ,男,1047,4,7,9,7,3,2,6,3,8,8,4,10,9,6,5,6,11,6,12,5,12,21,13,30,13,15,27,23,25,21,20,28,22,21,13,15,23,24,16,9,20,17,14,16,4,20,16,9,8,16,19,24,20,24,18,24,29,22,6,13,11,16,13,22,13,12,9,12,9,2,14,4,4,3,2,8,5,6,3,1,4,4,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,947,6,7,4,10,4,8,2,5,8,5,6,5,5,6,7,12,7,5,6,9,13,14,16,14,15,19,19,13,20,16,23,17,13,15,11,13,9,15,7,17,16,7,8,12,16,10,12,13,18,16,17,19,14,25,20,16,18,11,14,9,13,13,17,13,14,10,7,7,12,8,2,11,5,6,11,8,2,7,10,4,13,4,4,7,5,1,3,2,5,1,1,1,2,1,0,0,0,0,0,0,0
梶山一丁目,カジヤマ1,男,1133,8,11,11,6,12,12,15,3,9,10,12,5,18,16,16,6,6,8,8,11,12,9,14,15,14,18,20,17,25,29,30,28,22,27,22,31,19,25,16,23,15,24,19,13,14,12,13,8,12,14,12,11,17,26,13,20,25,21,13,11,12,16,20,19,9,14,8,14,7,9,9,2,12,9,7,3,6,1,4,3,3,2,3,0,1,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1
梶山一丁目,カジヤマ1,女,1055,8,16,14,20,8,10,17,14,4,8,15,13,12,14,8,7,18,10,7,7,9,11,13,12,10,17,16,25,16,27,21,12,19,19,18,24,14,20,21,18,16,20,12,7,13,16,9,11,12,14,5,14,16,14,21,18,16,22,8,11,17,13,15,8,11,7,9,12,12,8,11,11,5,4,4,8,5,9,4,3,2,3,3,3,3,3,2,2,3,2,1,0,2,1,0,1,0,0,0,1,0
梶山二丁目,カジヤマ2,男,1474,9,14,13,11,12,18,16,12,15,12,12,15,12,11,10,14,9,16,13,24,11,20,22,10,16,10,15,19,27,21,20,21,24,28,24,26,22,18,30,26,28,24,20,21,16,9,16,15,22,19,20,16,20,19,32,31,18,28,16,18,28,26,22,20,22,21,17,23,25,16,18,26,13,16,14,7,10,6,4,18,7,6,3,1,3,2,3,1,4,3,1,0,0,1,0,0,0,1,0,0,0
梶山二丁目,カジヤマ2,女,1422,15,12,9,16,10,13,11,13,15,14,14,19,8,10,12,17,8,17,14,10,14,19,13,14,20,12,9,22,25,16,28,19,22,16,23,26,23,28,16,17,26,17,18,9,19,10,19,17,23,16,16,17,16,19,23,16,22,27,17,18,21,27,25,19,27,24,17,16,16,11,19,17,23,13,16,6,17,12,8,7,10,5,11,9,11,3,5,3,4,5,3,1,2,3,0,1,1,0,0,0,0
上の宮一丁目,カミノミヤ1,男,1460,13,10,12,13,13,11,20,14,15,11,9,14,5,14,11,14,19,20,15,15,24,19,20,25,26,18,25,23,19,22,34,27,32,38,22,26,39,15,35,31,30,25,26,35,34,26,18,20,21,23,16,18,29,18,23,16,17,25,11,12,19,9,7,21,13,6,15,6,14,14,10,12,8,9,8,4,1,8,9,7,1,1,3,1,4,2,4,4,3,3,1,1,0,0,0,1,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1429,9,12,21,19,8,21,12,16,15,11,15,8,13,11,12,19,14,10,16,12,24,16,24,12,21,23,22,28,19,18,25,20,24,24,22,37,29,38,18,23,20,34,19,19,22,30,17,24,17,23,15,16,29,15,22,11,24,26,11,12,12,17,8,18,16,8,19,21,14,9,8,12,14,6,10,10,8,7,6,14,4,3,7,8,6,1,3,3,1,4,2,0,2,0,1,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,男,980,8,11,14,10,12,7,13,12,8,7,12,5,10,7,11,6,7,9,6,8,11,10,16,9,14,10,20,19,24,19,24,21,29,20,23,20,22,24,14,15,17,16,19,22,11,16,11,15,11,6,6,13,11,10,17,19,13,10,6,9,18,10,12,12,9,6,15,13,8,7,6,5,8,9,10,8,3,4,2,1,2,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,874,10,6,7,8,11,9,4,8,10,7,4,8,12,11,7,4,9,7,5,8,9,8,13,6,9,5,10,11,20,13,32,23,14,27,15,17,17,19,13,15,18,16,6,19,9,15,6,6,9,8,7,13,12,19,14,8,11,12,6,8,15,15,13,13,15,11,10,12,7,13,9,9,3,7,6,2,6,4,5,3,3,4,1,4,2,3,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,男,1282,12,20,20,19,20,12,20,13,15,13,12,12,11,10,11,9,8,11,12,10,12,16,18,14,9,7,11,27,17,33,31,24,33,28,31,24,25,26,19,18,29,17,17,21,16,23,27,16,20,7,10,10,21,18,24,24,17,20,10,13,20,14,11,15,6,12,11,9,12,14,11,8,9,10,10,7,7,3,9,2,4,4,4,3,4,0,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1167,20,11,15,15,13,19,15,18,7,10,10,10,8,9,8,17,11,13,14,3,11,11,11,8,15,15,12,21,15,23,23,27,25,21,24,28,22,16,19,21,20,15,15,16,8,11,15,11,6,12,13,20,10,19,9,20,19,22,11,12,15,14,14,13,12,10,12,15,17,11,13,4,8,10,2,7,9,10,9,11,9,4,5,3,6,2,2,4,4,6,0,2,2,2,1,1,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,男,1067,10,19,9,17,9,7,10,7,7,11,7,9,6,6,10,14,7,8,6,12,7,13,8,9,11,14,19,18,24,30,24,33,37,24,21,33,24,19,22,21,14,15,14,15,13,8,10,9,9,14,11,21,13,14,18,24,14,11,11,13,11,10,16,12,11,8,6,12,10,12,6,8,9,6,5,3,7,6,7,8,3,4,2,3,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,966,16,21,16,10,11,10,8,12,6,7,13,6,9,5,8,4,3,9,6,6,10,9,2,6,16,15,15,14,29,28,22,33,38,12,17,12,13,12,20,11,12,15,17,10,12,6,6,9,9,3,15,9,7,7,9,13,14,20,5,8,14,7,10,18,9,9,7,9,12,10,9,12,10,6,6,10,11,7,9,6,6,8,3,3,4,3,2,4,2,5,2,2,1,1,1,0,0,0,0,2,0
上末吉三丁目,カミスエヨシ3,男,683,1,5,5,7,9,5,7,2,5,4,2,4,3,4,4,1,5,8,5,7,10,10,4,8,12,18,6,11,11,14,16,12,21,13,16,14,10,14,3,10,12,6,4,5,4,8,8,10,10,9,9,8,11,6,11,12,13,13,9,12,6,5,12,14,6,5,7,8,6,12,5,5,13,5,5,4,12,7,6,9,4,5,0,5,1,2,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,625,2,4,6,6,5,7,3,3,8,2,3,7,3,6,6,3,4,3,11,11,6,7,7,9,9,8,7,6,14,13,13,10,11,6,5,12,12,3,3,4,4,8,13,10,5,7,8,3,5,11,5,8,3,10,12,11,13,8,10,11,11,10,7,4,8,2,7,11,10,4,12,6,10,6,10,9,7,10,9,4,5,7,2,3,2,4,4,2,3,0,2,0,0,0,0,0,1,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,876,6,9,9,7,11,5,8,9,14,5,6,7,7,7,6,8,12,3,7,8,16,7,10,13,14,11,13,13,19,14,15,18,17,16,14,13,13,15,12,9,14,11,9,4,9,10,10,8,11,10,14,10,14,15,12,19,17,21,7,15,19,15,16,16,15,13,6,9,10,5,6,11,5,4,11,6,5,2,9,6,4,4,1,2,0,1,1,1,0,1,0,1,1,3,1,0,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,868,8,9,9,9,6,7,6,7,6,6,9,3,2,11,5,6,9,7,6,4,7,9,11,10,13,11,14,11,8,11,12,14,18,13,6,10,12,19,6,12,16,9,4,15,5,10,8,8,10,13,8,15,15,16,15,21,17,12,20,12,10,12,12,15,6,10,12,10,9,7,9,7,7,11,11,11,5,9,5,5,6,4,10,5,5,7,5,7,5,6,2,2,1,1,2,0,4,0,0,0,2
上末吉五丁目,カミスエヨシ5,男,1157,10,9,8,9,8,5,7,5,7,9,8,7,8,5,5,5,8,10,12,15,19,14,23,18,23,10,20,14,19,25,17,30,19,14,23,16,13,25,9,15,17,20,11,8,14,11,18,12,12,13,18,18,16,17,31,23,22,26,12,10,31,18,14,18,12,12,16,13,15,9,16,9,11,6,14,6,15,5,5,11,8,9,4,4,4,2,2,4,0,2,1,2,1,1,2,0,0,0,0,0,0
上末吉五丁目,カミスエヨシ5,女,1092,23,5,13,9,9,7,10,13,4,7,15,6,11,9,7,8,7,7,6,7,5,16,11,19,16,15,14,15,15,13,22,15,17,18,16,14,17,13,9,13,10,18,8,7,8,8,15,12,12,17,11,23,17,16,12,16,17,21,17,14,19,12,18,18,10,11,16,9,15,16,17,15,12,15,7,14,6,12,11,13,9,5,8,8,9,7,5,8,2,2,1,2,3,1,0,1,0,0,0,0,0
寛政町,カンセイチョウ,男,579,6,8,6,7,5,6,4,6,0,6,4,4,4,4,5,2,0,9,6,6,3,9,9,8,7,9,8,7,7,9,7,12,16,5,7,12,9,13,7,8,6,1,8,5,9,3,12,8,8,7,6,7,10,10,11,15,9,25,4,10,12,12,6,12,6,6,8,8,7,3,5,3,4,8,5,1,3,7,2,1,4,1,1,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0
寛政町,カンセイチョウ,女,472,3,3,5,3,2,4,4,4,4,6,2,3,0,3,3,7,2,6,1,7,7,7,4,1,3,1,5,10,8,6,6,7,5,12,5,3,9,5,4,6,8,2,6,8,0,5,6,5,3,9,5,9,10,12,9,10,8,6,5,4,9,11,5,5,8,11,4,9,5,7,6,6,5,8,6,8,5,4,5,0,1,5,5,0,1,5,2,2,1,1,1,3,0,2,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,男,1162,7,4,10,8,11,6,4,11,12,12,6,6,13,8,9,6,10,6,9,7,5,13,18,20,28,23,18,38,24,25,34,24,22,20,26,27,24,23,11,20,11,18,16,14,8,10,10,16,13,13,10,14,14,18,10,15,27,22,12,16,20,10,16,20,14,10,14,12,13,16,15,11,13,8,6,5,10,11,5,4,5,6,3,3,2,2,1,1,4,2,3,2,0,0,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1020,7,8,4,5,5,7,10,8,4,10,8,10,9,5,7,9,7,7,6,5,11,11,11,17,14,17,16,22,21,14,24,25,18,24,25,9,10,16,9,14,5,12,11,14,8,8,13,10,12,8,6,10,12,11,20,16,19,23,8,8,14,14,12,13,13,8,12,17,15,17,17,7,17,7,6,12,12,13,10,12,8,10,5,5,3,10,4,4,5,2,2,4,0,4,1,1,1,0,0,0,0
岸谷二丁目,キシヤ2,男,950,10,12,8,14,5,5,8,9,8,9,5,6,7,8,9,4,7,9,7,7,10,17,10,6,10,15,13,9,20,25,20,22,27,17,29,19,19,17,15,12,18,12,26,13,13,11,13,9,7,11,9,13,12,10,12,13,18,14,14,7,16,13,11,13,19,4,8,12,6,15,4,10,11,2,5,8,7,5,6,3,2,7,2,1,4,2,0,1,3,3,1,0,0,0,0,1,0,0,0,1,0
岸谷二丁目,キシヤ2,女,887,10,7,6,6,11,8,10,7,6,11,6,8,5,8,3,4,5,5,5,2,7,6,9,7,9,10,15,19,20,24,22,21,14,10,18,19,15,13,11,11,14,10,13,8,8,4,10,10,8,4,13,10,7,21,14,17,16,8,11,9,11,13,14,12,15,7,8,10,11,13,11,10,14,11,6,3,2,8,11,8,10,4,4,6,7,5,2,5,2,2,1,5,3,1,2,1,1,0,0,0,0
岸谷三丁目,キシヤ3,男,1931,15,6,18,20,18,24,16,21,18,23,24,16,17,13,22,15,15,15,22,16,21,24,24,23,37,29,28,35,34,37,39,51,32,41,25,40,39,40,21,44,39,38,32,29,30,31,31,31,28,24,27,20,27,38,28,37,45,32,23,25,19,20,21,38,13,7,11,11,11,10,15,6,16,7,5,15,8,10,5,5,5,10,4,4,5,1,3,3,2,0,0,3,2,1,0,1,0,1,0,0,0
岸谷三丁目,キシヤ3,女,1807,20,23,13,14,15,15,21,14,18,12,19,24,14,19,17,18,15,17,23,17,11,27,28,20,25,26,24,22,30,33,32,36,34,34,28,26,32,35,23,33,43,28,27,20,28,23,29,27,31,24,18,20,25,31,33,26,38,27,16,17,27,18,20,23,19,13,11,12,18,10,12,18,17,16,17,14,7,7,9,10,5,10,4,8,7,8,3,5,2,3,2,5,2,5,1,0,1,0,0,0,0
岸谷四丁目,キシヤ4,男,2031,35,27,26,20,20,15,15,20,14,12,20,12,10,12,11,12,17,16,17,16,18,32,22,29,41,48,31,35,43,57,48,55,55,44,50,49,55,40,29,36,34,39,33,28,22,20,16,22,31,12,19,18,23,24,26,28,26,36,26,15,32,26,14,24,18,12,17,13,20,22,11,18,15,18,15,12,16,7,6,9,6,1,8,4,7,3,8,3,0,2,0,1,0,1,0,0,0,0,0,0,0
岸谷四丁目,キシヤ4,女,1945,36,31,28,19,15,16,14,11,12,11,11,13,18,15,16,11,15,14,23,17,15,19,26,17,32,32,31,31,33,47,61,37,52,56,47,39,27,39,19,29,21,15,20,25,23,22,21,17,21,18,16,25,18,27,30,33,35,32,16,16,24,23,16,19,16,21,18,19,28,24,15,17,18,18,17,17,18,13,13,7,7,19,8,8,9,7,6,5,6,5,2,8,2,1,1,0,2,1,0,0,1
