町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新子安二丁目,シンコヤス2,男,1216,10,11,13,14,17,10,14,10,10,10,17,16,15,9,19,13,9,9,10,7,13,6,13,17,10,16,17,10,14,16,17,14,19,23,17,13,15,16,22,23,33,20,26,35,31,26,21,29,32,29,33,26,14,26,24,21,11,15,11,6,10,17,9,5,7,7,10,8,10,10,9,12,8,5,11,6,1,6,5,3,3,7,6,2,1,2,2,1,2,4,2,0,1,0,0,0,0,0,0,1,0
新子安二丁目,シンコヤス2,女,1168,15,15,16,15,12,19,7,17,25,20,11,20,18,8,16,7,10,16,13,9,5,9,10,5,27,10,8,7,11,10,13,15,12,10,20,24,17,18,23,17,27,32,23,26,30,23,29,33,28,25,19,25,12,16,12,10,17,7,3,6,6,12,7,5,9,5,8,11,8,14,8,15,4,10,9,3,7,8,2,3,5,3,3,6,3,4,3,6,2,3,5,1,1,3,1,0,1,0,1,0,0
栗田谷,クリタヤ,男,1326,5,11,8,5,7,10,9,11,10,6,15,13,11,6,8,6,7,5,9,16,13,10,22,32,24,20,30,37,23,23,20,18,18,20,18,26,24,21,13,17,19,24,30,17,20,31,26,22,30,16,24,20,13,15,12,19,10,7,13,17,12,12,13,14,13,18,9,17,23,16,21,19,11,12,5,12,11,8,11,6,4,9,5,6,3,12,2,5,3,5,4,5,3,2,2,0,0,0,1,0,0
栗田谷,クリタヤ,女,1390,7,7,10,12,11,13,9,10,14,5,11,5,12,8,13,11,5,6,10,9,16,15,22,17,26,32,19,28,19,15,21,19,14,20,23,14,17,19,22,10,22,26,20,27,19,23,21,20,19,22,12,20,11,15,16,15,18,16,11,17,18,23,8,15,18,18,14,17,15,23,18,14,14,12,14,10,12,13,6,7,11,10,7,11,9,8,16,9,17,7,10,5,5,10,6,3,1,1,2,4,3
松ケ丘,マツガオカ,男,1264,7,19,14,8,13,10,12,7,12,14,8,9,17,12,9,11,5,14,8,12,10,13,26,9,10,14,15,23,24,21,16,20,16,17,23,21,21,22,30,13,15,21,22,20,21,15,25,23,24,21,20,19,19,21,12,21,15,11,14,23,16,15,15,8,12,10,15,14,14,22,13,18,3,4,18,11,6,10,9,5,12,5,6,4,5,6,4,2,3,2,7,1,2,0,0,0,0,0,0,0,0
松ケ丘,マツガオカ,女,1270,16,12,9,15,12,13,8,9,7,9,13,10,12,6,10,9,6,5,10,9,9,10,14,12,11,13,15,16,20,15,14,18,28,18,14,17,18,27,18,12,22,17,21,22,34,21,18,19,26,25,16,21,12,30,16,14,16,15,15,13,12,11,12,10,13,11,15,12,22,16,12,10,10,11,10,7,15,10,11,9,6,7,11,8,12,5,5,10,6,9,9,4,8,0,9,2,1,3,1,2,1
松見町,マツミチョウ,男,5862,40,40,52,44,47,53,51,56,37,46,44,44,40,50,40,41,49,33,57,54,52,51,65,79,87,105,88,108,79,93,76,97,72,75,80,76,84,80,73,88,88,96,93,111,103,111,103,92,101,96,92,103,72,80,90,85,90,75,84,73,76,76,71,73,66,75,63,84,69,98,63,67,37,55,51,51,49,41,35,33,35,29,30,21,19,22,18,16,15,17,5,10,9,7,6,2,0,1,2,1,0
松見町,マツミチョウ,女,5819,27,42,39,55,43,42,50,54,44,54,56,42,52,32,48,45,39,41,46,46,66,60,64,76,71,80,91,71,77,64,64,64,71,76,79,75,87,62,72,102,87,92,83,85,110,102,83,89,72,98,91,90,77,85,66,69,85,64,76,77,64,70,56,70,67,71,81,69,74,74,83,83,50,53,52,59,54,53,47,43,29,53,50,45,43,31,27,42,31,22,30,22,22,10,8,10,9,4,2,1,5
 # 松見町１丁目,マツミチョウ1,男,1557,9,5,13,9,8,10,6,13,8,7,14,14,8,12,7,11,12,6,17,16,16,17,19,19,21,29,33,46,22,27,18,21,13,19,20,25,29,18,10,13,22,28,24,26,30,36,24,21,23,22,21,30,21,18,17,20,22,27,16,20,23,19,17,28,15,27,25,22,19,36,24,24,13,15,14,10,10,11,10,10,11,10,6,8,5,10,8,5,3,4,1,1,3,0,0,1,0,0,1,0,0
 # 松見町１丁目,マツミチョウ1,女,1478,4,14,6,8,14,8,9,8,10,5,13,12,13,8,12,8,9,10,11,11,17,9,16,24,12,22,29,24,23,11,16,14,18,16,15,17,18,17,8,31,19,18,13,25,22,27,27,17,12,26,22,18,22,16,15,20,20,17,19,23,21,25,17,27,17,28,29,17,21,20,25,23,8,12,9,15,17,16,16,16,12,12,12,13,13,10,12,10,8,8,10,8,9,3,2,5,2,1,0,0,1
 # 松見町２丁目,マツミチョウ2,男,1466,11,12,12,15,12,8,16,14,12,14,9,11,9,14,9,5,11,7,10,8,15,20,22,23,27,27,17,19,18,28,28,30,22,19,19,18,25,23,28,26,21,22,15,30,24,32,27,25,21,23,26,29,15,24,27,19,18,18,16,8,14,18,22,15,10,16,19,19,17,20,9,12,9,9,13,17,13,17,5,10,6,9,9,6,7,4,4,5,3,7,2,0,1,3,2,0,0,0,0,1,0
 # 松見町２丁目,マツミチョウ2,女,1440,13,12,13,20,9,13,16,9,14,16,17,9,14,7,11,11,17,12,10,13,11,21,14,14,21,13,22,12,16,19,20,15,25,22,19,17,27,20,30,22,21,22,22,19,27,26,23,25,16,23,20,15,17,17,30,14,17,10,14,10,12,17,18,10,18,13,13,15,19,23,15,11,8,12,15,16,17,18,15,8,8,16,17,10,9,8,3,14,6,3,7,5,4,4,3,1,2,0,1,0,2
 # 松見町３丁目,マツミチョウ3,男,1514,13,14,15,10,13,14,17,17,7,8,10,11,14,17,14,9,16,12,19,11,13,7,13,24,21,34,26,27,27,26,16,22,25,19,21,20,14,24,14,25,25,21,33,22,22,25,26,28,36,27,30,26,14,17,22,20,23,15,26,22,22,20,19,15,22,14,12,14,19,22,18,17,8,17,12,10,14,8,9,8,7,4,8,3,2,5,3,3,4,3,0,4,3,2,2,1,0,0,1,0,0
 # 松見町３丁目,マツミチョウ3,女,1473,7,7,12,11,10,11,11,16,12,25,12,10,11,7,15,13,7,12,14,10,26,16,13,25,19,26,24,25,23,24,18,19,12,19,23,22,20,14,16,26,23,28,19,19,36,25,15,30,26,24,27,26,16,17,12,17,20,18,16,21,13,14,9,14,13,12,23,15,20,14,25,27,16,11,13,19,4,9,8,10,5,11,8,12,6,5,8,8,7,5,7,6,5,1,1,3,4,2,1,0,1
 # 松見町４丁目,マツミチョウ4,男,1325,7,9,12,10,14,21,12,12,10,17,11,8,9,7,10,16,10,8,11,19,8,7,11,13,18,15,12,16,12,12,14,24,12,18,20,13,16,15,21,24,20,25,21,33,27,18,26,18,21,24,15,18,22,21,24,26,27,15,26,23,17,19,13,15,19,18,7,29,14,20,12,14,7,14,12,14,12,5,11,5,11,6,7,4,5,3,3,3,5,3,2,5,2,2,2,0,0,1,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1428,3,9,8,16,10,10,14,21,8,8,14,11,14,10,10,13,6,7,11,12,12,14,21,13,19,19,16,10,15,10,10,16,16,19,22,19,22,11,18,23,24,24,29,22,25,24,18,17,18,25,22,31,22,35,9,18,28,19,27,23,18,14,12,19,19,18,16,22,14,17,18,22,18,18,15,9,16,10,8,9,4,14,13,10,15,8,4,10,10,6,6,3,4,2,2,1,1,1,0,1,1
松本町,マツモトチョウ,男,1304,16,9,9,6,5,6,9,6,9,7,6,5,7,8,6,6,10,3,5,8,8,16,16,16,29,28,30,30,23,26,35,30,25,28,21,27,22,15,29,22,36,23,20,25,19,27,16,21,25,23,12,19,17,16,20,17,20,12,13,14,8,12,12,14,11,5,12,8,18,17,15,18,9,7,6,13,13,8,7,7,5,6,10,11,7,2,4,5,5,1,2,5,0,0,0,0,1,2,1,0,0
松本町,マツモトチョウ,女,1362,12,10,7,6,12,9,8,8,5,8,10,4,7,6,4,12,4,15,3,6,11,9,21,27,19,24,19,29,25,36,28,29,30,16,19,26,25,23,20,20,15,19,28,22,23,28,20,32,20,24,16,18,13,15,19,13,11,16,16,18,6,13,13,11,12,9,10,17,15,12,16,11,9,10,17,11,15,18,3,7,15,13,11,20,8,6,4,7,12,3,3,9,4,2,3,2,2,1,2,1,1
 # 松本町１丁目,マツモトチョウ1,男,257,4,0,1,0,1,0,1,1,1,3,1,0,1,1,0,0,2,1,1,3,3,5,7,1,2,8,6,2,3,4,10,4,3,6,7,6,4,5,7,5,7,6,6,5,3,7,1,4,3,4,2,3,4,4,6,2,3,1,3,4,3,3,0,3,1,2,4,2,0,4,3,4,2,0,0,4,2,0,1,3,1,2,3,1,4,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0
 # 松本町１丁目,マツモトチョウ1,女,257,2,2,1,1,3,4,1,0,2,1,4,1,1,2,0,2,0,2,0,0,3,3,7,7,4,7,4,3,6,5,2,8,3,2,6,5,2,4,5,3,5,3,5,5,5,4,6,5,4,7,1,3,2,0,4,0,6,3,3,1,1,1,2,3,4,4,1,0,2,1,4,0,1,0,1,2,4,3,0,3,3,3,3,6,2,0,2,3,2,2,1,0,0,1,1,0,1,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,男,223,3,2,0,3,0,1,2,1,2,1,0,1,3,0,3,1,3,0,1,2,1,3,3,2,6,7,7,7,4,4,7,5,4,6,4,8,4,2,5,5,7,5,2,3,3,5,3,3,3,4,0,3,3,2,2,2,2,2,1,4,0,1,2,4,1,1,1,0,3,1,3,4,1,1,1,0,1,2,0,0,2,1,2,4,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,242,5,0,1,2,1,0,3,0,1,0,1,0,1,0,1,3,2,0,1,1,2,1,6,7,8,10,3,8,2,10,5,2,6,3,3,2,7,4,5,6,1,3,6,4,2,7,1,6,2,5,3,1,0,5,4,5,1,1,2,1,2,1,4,1,2,1,3,2,2,3,2,1,2,0,4,3,2,3,2,2,2,3,2,2,1,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,337,5,2,3,2,1,3,3,4,0,2,1,2,1,1,1,0,1,1,1,1,1,3,1,4,9,9,9,9,7,10,9,9,7,7,5,6,8,8,8,4,9,4,7,2,3,2,3,4,6,3,4,7,5,5,5,5,5,1,7,2,2,5,4,4,2,1,7,3,6,6,6,2,3,1,3,2,3,3,1,1,0,1,4,2,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,350,0,4,4,1,3,1,1,0,1,3,2,1,0,1,1,1,0,7,1,1,2,3,5,5,2,4,3,8,6,12,10,12,5,5,3,10,8,6,6,4,5,5,6,4,4,6,5,8,4,5,6,7,4,5,3,4,1,5,5,6,3,6,3,2,3,2,3,9,5,3,2,3,3,4,4,3,4,8,1,0,4,1,2,4,2,2,2,2,3,0,1,3,0,0,0,1,0,0,2,0,0
 # 松本町４丁目,マツモトチョウ4,男,215,2,2,3,1,1,0,2,0,3,1,1,1,1,3,0,1,1,0,1,2,0,2,3,5,4,3,5,4,7,6,5,8,4,4,4,4,3,0,5,3,7,4,4,8,4,9,2,5,1,3,2,3,2,2,3,4,4,3,1,1,2,0,2,2,2,0,0,2,3,0,1,3,0,2,1,1,2,2,3,0,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,女,209,4,3,1,1,3,4,3,1,0,2,0,1,2,1,1,2,1,2,0,0,1,0,1,4,2,2,2,3,5,5,6,5,11,4,4,2,3,2,2,4,1,4,3,5,6,5,2,6,2,1,2,2,4,3,1,2,3,3,4,4,0,2,2,2,1,0,2,3,1,2,3,1,0,0,3,0,0,3,0,0,5,4,2,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
 # 松本町５丁目,マツモトチョウ5,男,183,1,1,1,0,2,1,1,0,2,0,2,1,1,2,2,2,2,1,0,0,1,2,1,1,7,0,1,6,2,1,4,4,7,4,0,1,3,0,4,2,5,3,1,5,5,3,6,4,7,7,3,3,2,3,2,3,3,4,0,1,1,2,3,1,4,1,0,0,3,3,1,3,2,1,1,4,1,0,2,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,202,1,1,0,0,0,0,0,5,1,1,2,1,1,2,0,3,1,4,1,2,2,2,2,4,3,0,2,4,6,4,5,1,5,2,1,6,3,6,1,2,3,2,7,1,3,4,6,6,4,5,3,4,2,2,6,0,0,3,2,3,0,3,1,2,0,1,1,3,2,2,2,1,2,4,3,2,3,0,0,2,0,0,1,1,1,0,0,1,1,1,0,4,1,1,1,1,0,1,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,89,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,0,2,1,1,3,1,1,2,2,0,1,0,0,0,1,1,2,0,0,0,3,1,1,0,2,1,1,1,1,5,2,1,0,1,0,2,1,3,1,1,2,0,1,1,0,1,0,0,1,3,3,1,2,1,2,0,2,4,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,102,0,0,0,1,2,0,0,2,0,1,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,1,5,3,0,0,0,1,0,0,2,1,2,1,1,1,0,2,1,3,3,2,0,1,4,1,1,1,1,0,1,2,0,1,0,3,0,0,1,1,2,1,0,0,3,1,3,5,1,2,2,1,2,1,0,0,1,2,1,4,0,3,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1580,19,9,13,11,10,17,12,11,16,12,19,12,13,11,19,13,9,19,18,13,17,23,17,22,20,30,19,25,24,25,27,23,26,24,19,26,39,14,23,29,30,13,27,32,30,41,18,29,29,25,28,35,25,27,25,21,20,20,15,18,17,24,10,10,18,12,15,14,8,19,14,15,8,10,8,11,9,10,8,9,14,6,11,10,5,8,3,3,4,4,2,1,1,3,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1528,7,11,13,13,14,6,9,16,20,10,12,20,7,11,11,7,14,14,16,14,15,16,36,26,20,27,17,22,19,11,16,25,24,28,20,23,17,21,19,20,22,23,21,25,30,30,27,42,15,26,22,34,20,22,20,20,12,15,20,20,17,18,18,12,8,8,15,14,12,19,16,13,3,5,12,11,24,14,17,14,11,9,14,11,11,6,13,9,12,5,8,5,3,2,2,0,1,0,1,0,2
三ツ沢下町,ミツザワシモマチ,男,2232,24,7,12,23,14,13,23,19,8,15,9,12,8,6,13,15,16,19,12,17,26,25,25,38,34,35,33,30,44,27,24,31,44,26,33,31,38,41,27,30,44,36,43,31,39,41,36,32,37,46,37,44,30,29,40,34,34,29,16,30,29,22,17,20,23,21,21,28,26,38,35,37,23,25,22,24,20,18,18,17,17,14,14,7,8,12,7,8,4,7,2,4,3,3,1,1,0,0,1,0,0
三ツ沢下町,ミツザワシモマチ,女,2359,11,15,8,12,11,16,15,11,17,10,18,17,18,16,20,24,17,14,23,16,20,21,20,30,35,29,39,42,29,26,27,34,31,34,29,28,22,37,32,32,40,35,27,43,39,36,36,39,32,37,42,37,25,34,27,32,22,31,32,23,20,19,21,22,26,29,28,27,29,42,38,36,22,23,23,26,22,25,22,18,16,27,20,24,25,19,18,22,21,16,17,9,8,6,5,5,2,2,1,0,3
三ツ沢中町,ミツザワナカマチ,男,1462,11,10,9,11,10,10,9,7,17,8,17,14,6,17,8,6,11,9,12,14,15,17,19,30,13,26,21,15,24,22,33,26,23,17,24,19,13,28,21,26,21,26,22,22,22,30,21,32,24,16,25,12,12,18,18,16,14,20,11,16,18,13,21,12,9,21,12,28,20,25,24,18,13,10,18,9,20,13,9,13,11,12,7,7,4,11,5,6,4,10,3,1,4,2,0,1,1,1,0,0,0
三ツ沢中町,ミツザワナカマチ,女,1599,10,13,13,13,12,13,12,10,10,7,14,11,8,9,8,13,11,15,14,12,19,15,15,23,12,11,25,15,20,23,18,26,16,12,17,21,28,26,22,24,16,21,19,15,22,25,24,29,26,28,17,19,19,19,25,24,19,18,17,14,20,11,26,15,19,15,16,23,16,21,34,18,17,18,27,15,24,24,21,13,21,10,14,8,16,24,5,12,10,14,9,4,6,4,6,3,1,1,3,0,3
三ツ沢西町,ミツザワニシマチ,男,593,8,1,4,4,5,1,3,2,2,2,4,3,4,2,0,4,5,3,1,6,7,7,13,7,14,14,22,11,13,9,10,11,10,10,11,10,7,6,9,13,7,7,6,7,13,11,13,7,11,8,10,14,11,9,9,6,10,7,9,14,9,10,8,9,6,4,5,7,7,4,5,6,6,2,4,3,2,2,0,4,2,2,1,2,2,0,4,5,1,1,0,1,2,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,513,5,4,3,2,1,5,1,0,1,0,5,4,2,1,2,5,5,3,3,9,6,6,6,10,5,7,15,9,16,6,4,7,6,9,2,11,9,5,9,3,8,7,8,8,18,11,5,8,7,8,6,11,10,7,8,8,11,6,10,10,8,4,5,3,3,4,6,8,7,6,5,4,4,2,2,4,4,6,1,4,3,3,1,8,4,2,1,1,1,3,3,1,3,1,1,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,865,9,11,6,10,8,11,6,9,7,6,5,2,4,12,5,6,4,3,5,7,9,10,6,18,15,20,19,10,14,15,21,14,17,20,12,11,11,12,9,16,6,10,9,10,13,9,16,13,15,7,13,15,10,17,12,7,10,12,13,10,8,5,6,6,11,15,9,9,8,19,14,8,6,6,5,7,13,6,5,8,5,4,2,5,7,1,4,2,3,7,0,2,3,1,1,1,0,1,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,766,2,3,6,4,5,3,8,3,5,4,5,4,4,6,3,5,5,3,7,5,9,7,3,8,12,7,8,7,7,9,13,7,12,9,5,7,14,14,11,14,5,9,12,13,9,12,11,10,11,10,9,16,8,13,7,7,6,8,15,16,7,10,7,14,5,10,14,10,13,12,12,7,10,7,14,8,6,9,5,8,6,6,7,10,6,9,8,7,11,4,10,4,0,2,2,2,0,0,3,1,0
三ツ沢南町,ミツザワミナミマチ,男,1197,7,6,6,4,12,9,8,14,14,13,14,8,7,9,5,4,12,12,12,13,16,20,14,18,23,18,11,11,13,11,17,16,15,15,12,14,16,13,16,15,22,23,15,19,14,18,23,20,25,13,21,17,16,23,18,19,17,13,10,11,11,9,14,21,13,7,21,12,27,18,12,9,7,9,17,15,8,9,16,10,9,8,7,11,6,5,2,8,3,4,5,4,2,2,0,1,2,1,2,0,0
三ツ沢南町,ミツザワミナミマチ,女,1105,3,3,7,8,8,7,12,9,10,12,9,4,7,5,5,8,11,4,9,7,11,15,12,13,11,10,15,10,7,7,7,7,15,14,10,10,16,12,13,18,15,17,13,13,14,17,23,14,23,20,14,14,12,17,10,10,11,9,19,12,6,8,16,14,14,15,19,13,10,18,23,12,6,17,17,14,16,18,15,14,12,9,16,6,15,12,6,7,11,8,9,9,2,6,3,2,3,1,5,0,0
瑞穂町,ミズホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミズホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 守屋町３丁目,モリヤチョウ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 守屋町４丁目,モリヤチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 守屋町４丁目,モリヤチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中丸,ナカマル,男,339,4,2,2,0,0,3,1,4,0,1,0,1,2,1,0,0,1,1,11,15,18,17,13,4,6,5,11,3,6,8,8,9,9,4,7,3,3,2,3,10,5,8,6,3,3,2,4,5,3,3,4,6,3,8,1,2,0,2,2,7,1,2,2,2,3,1,0,3,3,3,1,5,2,1,2,3,4,1,1,1,2,3,2,4,5,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0
中丸,ナカマル,女,318,3,0,4,6,5,4,2,0,0,0,4,1,0,2,2,1,0,1,3,6,8,5,6,6,1,7,3,6,7,10,8,4,3,1,3,4,3,8,4,6,1,3,6,2,3,2,4,8,2,3,4,7,3,0,4,2,2,5,4,4,3,4,2,0,2,1,2,2,5,5,2,2,1,7,2,2,4,3,5,3,5,3,3,1,7,4,1,1,4,3,1,2,4,4,0,1,0,0,0,1,0
七島町,ナナシマチョウ,男,1477,6,6,6,6,15,6,11,10,10,12,13,6,9,6,12,9,12,14,13,11,9,13,14,16,24,36,27,31,31,30,23,24,19,20,22,18,18,23,16,27,17,19,18,18,28,28,18,19,25,31,23,22,15,35,21,12,19,15,9,16,9,9,18,20,25,21,23,23,19,17,21,24,18,12,12,13,20,18,12,10,10,12,12,12,5,10,8,4,6,5,2,1,1,2,0,0,1,0,0,0,0
七島町,ナナシマチョウ,女,1342,11,4,10,7,6,10,7,14,7,12,5,14,11,5,9,8,8,6,12,8,13,13,24,21,18,20,18,19,21,18,20,14,19,13,16,20,12,17,17,12,12,28,11,21,20,16,17,19,19,29,20,15,6,16,14,8,12,10,9,11,17,12,11,19,17,17,20,15,22,21,16,23,14,18,17,17,17,20,18,25,17,14,21,16,14,11,5,8,7,9,9,6,1,4,2,1,3,1,3,1,1
二本榎,ニホンエノキ,男,525,3,6,5,5,6,8,4,1,4,5,6,5,5,7,5,7,3,5,2,3,8,2,6,4,6,5,10,7,4,4,7,11,10,8,10,8,7,9,8,12,9,12,13,16,8,9,5,6,10,10,9,5,3,8,7,4,7,3,6,8,8,7,5,3,3,11,5,3,5,6,4,5,5,0,3,3,7,7,4,3,2,2,3,2,7,2,3,5,0,0,0,0,1,0,0,0,1,0,1,0,0
二本榎,ニホンエノキ,女,553,5,6,7,4,6,8,8,5,8,2,1,3,5,1,4,2,6,4,4,15,6,14,8,9,4,6,12,8,5,2,9,10,7,8,9,10,4,10,13,5,3,5,9,9,8,8,6,8,8,9,8,6,4,10,4,5,6,6,6,6,3,7,3,5,3,2,5,4,3,5,8,6,8,3,4,6,6,6,7,5,4,5,3,8,3,6,5,4,4,4,2,4,2,1,0,0,0,0,1,0,1
