町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,634,3,4,4,6,2,5,3,5,7,1,3,4,1,7,5,8,9,7,6,9,3,6,8,6,23,24,20,11,4,7,11,12,8,4,12,4,9,9,2,8,5,7,5,11,8,13,10,5,5,12,6,7,4,6,8,8,13,10,7,11,8,9,5,11,6,12,11,13,7,10,14,5,6,11,10,6,4,3,8,2,1,3,2,0,2,3,3,3,1,0,1,1,0,1,1,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,597,2,4,0,2,3,6,3,3,6,0,5,12,7,6,7,7,8,3,4,9,3,6,4,9,13,11,8,9,4,9,7,10,9,4,2,3,4,4,4,8,9,7,11,8,9,11,8,9,10,9,12,8,12,9,8,6,7,12,9,7,8,13,8,12,1,8,18,12,6,9,12,11,6,6,6,4,6,4,5,3,4,4,3,0,0,3,1,0,0,4,2,2,2,1,1,3,0,0,0,0,0
野庭町,ノバチョウ,男,10740,60,66,71,69,78,83,86,112,104,79,107,87,89,97,107,78,103,110,111,104,106,86,104,98,81,83,98,98,75,113,106,94,123,123,91,112,131,140,158,177,199,219,250,204,185,185,153,130,95,146,130,142,105,119,98,88,109,108,109,137,127,130,139,169,181,208,224,212,158,154,176,223,220,218,145,147,149,116,133,90,92,70,85,65,37,41,32,23,16,14,11,10,4,5,1,1,2,0,2,0,1
野庭町,ノバチョウ,女,11749,48,63,66,89,84,75,88,67,82,95,87,102,100,129,80,103,103,93,88,99,98,87,84,84,78,92,94,76,82,95,88,109,108,115,105,106,137,149,155,164,208,219,204,205,158,161,157,150,113,164,140,133,140,138,117,132,129,117,112,160,130,151,201,225,245,277,331,289,179,206,258,225,217,243,179,145,172,150,149,137,119,101,77,61,59,61,39,48,28,39,24,16,16,12,8,7,7,6,4,1,3
大久保一丁目,オオクボ1,男,1182,7,9,9,2,8,7,12,10,7,8,8,5,7,11,14,8,13,7,11,10,12,7,11,8,9,12,21,24,18,24,24,19,18,18,19,22,14,15,17,21,14,25,17,28,21,25,31,20,19,17,23,15,17,17,16,17,17,13,10,18,12,16,16,14,16,19,16,23,8,7,17,13,10,13,7,6,15,11,5,7,3,6,7,3,4,1,6,2,4,0,3,3,0,2,0,0,0,1,0,0,0
大久保一丁目,オオクボ1,女,1228,9,14,6,9,7,7,6,8,6,11,5,5,6,7,12,5,6,5,10,3,6,13,15,21,18,18,11,20,19,31,16,22,15,18,18,16,17,22,24,17,26,19,20,14,20,23,18,17,9,18,15,16,9,13,20,20,8,13,10,21,11,16,20,14,16,15,26,19,15,9,13,13,15,15,16,11,6,16,15,8,7,16,7,10,10,9,6,5,1,7,3,1,4,5,7,2,2,1,1,1,1
大久保二丁目,オオクボ2,男,2276,30,34,26,30,30,27,20,13,25,19,16,17,23,24,17,22,18,22,27,19,16,16,18,18,19,17,24,22,21,35,34,42,35,36,37,47,40,52,55,46,43,54,50,54,40,47,43,44,37,35,25,28,25,31,22,27,27,23,20,22,26,20,29,32,28,25,30,25,17,21,20,13,19,13,17,15,14,10,13,12,13,7,10,7,11,7,7,9,3,3,3,2,2,3,2,1,1,0,0,0,0
大久保二丁目,オオクボ2,女,2278,25,29,30,23,25,24,25,11,27,19,21,17,19,22,17,22,24,8,13,11,14,18,23,16,33,18,35,25,32,26,39,54,40,36,41,42,46,39,33,44,40,58,51,46,45,36,32,37,37,36,22,24,29,21,33,26,17,21,17,23,32,22,21,18,25,25,23,27,13,14,20,23,31,18,18,16,13,17,16,22,21,13,15,15,9,11,10,19,4,6,4,5,5,3,1,3,2,0,0,0,1
大久保三丁目,オオクボ3,男,2363,26,18,24,32,28,20,30,32,38,32,31,29,17,27,30,28,29,22,23,22,21,14,20,20,26,24,26,29,23,19,24,30,32,30,32,40,38,54,28,42,64,50,41,52,42,43,54,44,47,38,32,33,37,18,32,30,26,33,29,18,18,26,21,29,22,32,30,16,14,15,18,23,22,19,13,12,16,23,15,13,11,14,14,6,5,11,2,6,3,6,3,4,3,0,1,0,1,2,0,0,1
大久保三丁目,オオクボ3,女,2399,9,20,18,29,25,24,31,44,35,25,29,29,29,35,32,25,24,26,24,16,26,22,15,19,20,30,16,13,22,18,28,30,31,30,35,29,30,48,57,48,40,44,58,36,50,50,46,40,36,36,25,22,30,32,35,23,19,27,30,26,21,22,17,22,23,25,31,27,18,28,23,28,20,28,21,18,19,11,20,17,17,12,18,14,13,13,9,11,14,3,6,6,7,4,1,4,2,1,1,1,2
最戸一丁目,サイド1,男,1315,9,21,18,5,6,13,5,10,9,9,9,10,9,11,13,9,9,10,11,13,10,9,7,12,14,20,27,18,19,33,21,36,27,17,21,23,20,20,20,35,21,22,23,18,23,32,30,20,18,19,14,25,16,18,17,26,19,11,13,22,20,17,14,22,25,23,18,9,8,9,7,6,13,8,16,8,9,6,6,6,7,6,1,2,2,4,4,6,1,1,3,2,0,1,0,0,0,0,0,0,0
最戸一丁目,サイド1,女,1413,19,14,15,15,13,11,11,6,7,11,7,10,12,3,14,9,11,8,13,10,16,12,7,13,21,12,22,26,22,17,28,30,28,27,16,21,22,22,18,19,36,31,18,25,19,25,25,22,20,14,19,29,24,16,22,16,15,11,23,18,14,13,18,20,20,24,17,14,13,6,11,19,23,7,12,7,18,8,5,15,7,9,8,11,7,5,5,5,2,4,2,5,4,0,0,1,1,3,1,0,3
最戸二丁目,サイド2,男,1225,8,7,9,10,6,10,11,11,8,16,9,12,14,11,8,11,15,17,15,17,12,9,13,15,16,13,18,12,18,23,15,16,19,10,17,12,11,22,15,17,19,24,22,31,20,22,23,25,23,24,17,21,24,24,21,22,15,17,16,17,17,17,12,12,19,19,11,14,9,9,9,12,12,8,7,2,7,5,12,7,7,7,9,6,2,1,5,3,1,1,3,1,0,1,0,1,1,0,0,1,0
最戸二丁目,サイド2,女,1272,5,7,7,4,9,9,8,9,12,14,16,15,10,21,18,21,9,13,13,13,9,19,17,9,8,19,24,13,15,20,17,6,11,19,16,15,16,11,20,21,20,26,21,29,18,25,34,28,12,24,25,27,16,27,20,15,25,21,8,14,13,14,9,14,17,17,10,18,5,8,9,10,10,9,10,8,9,11,18,7,9,8,7,6,2,8,3,5,5,3,3,5,2,1,3,0,2,0,0,0,1
笹下一丁目,ササゲ1,男,995,8,17,11,13,9,10,6,4,9,5,8,7,6,6,16,2,9,8,9,4,11,7,12,7,11,8,7,6,13,6,13,12,10,13,7,9,15,20,11,11,24,19,14,17,20,22,16,28,16,11,12,23,11,13,6,11,14,13,8,10,14,8,15,12,18,24,15,17,12,16,14,7,12,10,9,12,7,6,10,8,7,11,6,13,4,9,4,2,2,1,2,1,1,0,0,0,2,0,0,0,0
笹下一丁目,ササゲ1,女,1052,9,4,9,9,8,3,9,6,7,4,9,6,7,7,4,10,6,9,10,13,9,7,8,9,10,13,13,8,9,12,14,12,13,13,11,9,16,21,16,18,13,11,21,21,16,16,14,26,8,19,16,16,8,13,8,8,10,14,13,9,10,12,15,16,18,25,16,20,11,11,13,14,18,12,7,11,15,23,13,14,15,12,8,5,7,9,6,2,4,4,3,1,2,3,0,0,1,3,2,0,1
笹下二丁目,ササゲ2,男,1218,14,16,13,7,3,9,9,9,7,14,9,6,8,7,7,9,14,7,18,8,9,17,10,14,14,21,13,24,20,30,11,19,17,15,19,26,23,17,19,13,14,18,28,17,19,19,11,22,14,12,19,18,27,21,20,10,17,19,10,22,19,18,10,19,15,8,10,20,8,12,9,14,15,7,11,8,8,10,10,9,11,10,4,7,14,8,6,1,6,3,1,0,2,0,2,1,0,0,0,0,0
笹下二丁目,ササゲ2,女,1235,11,18,11,17,13,9,8,4,5,13,5,4,14,13,8,11,15,8,8,4,13,15,12,8,14,14,14,24,13,15,24,12,13,20,18,13,18,17,21,17,18,19,23,14,25,17,11,15,15,11,10,15,21,12,11,23,15,17,16,9,9,15,10,19,15,19,16,16,14,9,11,19,8,15,14,11,16,15,11,10,14,9,14,18,15,7,11,7,7,7,2,5,4,2,2,4,1,1,0,1,1
笹下三丁目,ササゲ3,男,1562,11,9,10,18,8,11,18,12,25,20,18,9,21,12,13,19,13,16,16,25,19,12,15,19,24,12,21,17,14,15,20,24,17,17,14,18,20,24,27,22,28,24,34,24,22,42,25,28,23,27,30,18,22,25,15,16,16,15,22,16,20,21,18,19,20,25,23,14,8,12,13,21,19,18,29,14,13,14,14,10,10,13,5,9,8,8,8,3,2,1,1,0,1,0,0,0,1,0,0,0,0
笹下三丁目,ササゲ3,女,1539,7,7,10,11,14,8,23,12,22,13,16,19,14,15,15,18,16,15,14,12,7,28,11,13,21,20,15,21,12,13,17,11,16,12,23,19,17,23,30,18,30,38,19,31,24,24,20,26,22,22,28,16,19,15,19,15,11,18,16,10,15,16,21,24,17,16,22,15,20,18,23,21,28,17,19,13,20,16,14,14,10,12,12,11,11,15,7,10,7,3,4,4,3,2,3,0,1,1,1,1,1
笹下四丁目,ササゲ4,男,469,8,8,9,2,5,4,7,3,12,8,2,9,5,2,2,8,3,1,4,2,1,2,4,1,5,4,2,1,7,7,7,4,6,6,8,11,8,10,7,10,13,9,9,15,15,4,10,1,4,4,5,8,4,1,4,4,2,3,4,1,3,6,3,8,4,7,8,7,7,7,5,6,8,4,5,7,5,5,4,7,3,2,1,5,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,467,6,1,6,7,6,5,2,3,7,3,3,4,2,6,5,7,2,3,3,3,6,3,1,2,6,1,5,3,3,9,5,7,6,11,4,5,8,12,5,6,13,9,6,12,7,7,4,8,3,5,3,1,7,4,2,5,4,4,4,5,4,6,10,8,4,10,10,8,5,5,5,6,10,6,5,9,5,9,6,7,3,4,2,2,2,3,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1585,11,11,14,11,8,13,12,18,8,17,15,18,9,13,17,13,16,18,20,11,12,20,15,13,11,10,20,22,18,17,12,22,9,16,26,23,23,20,29,20,36,37,25,30,28,31,33,26,15,18,25,26,16,17,20,16,26,15,15,19,12,23,20,25,20,31,22,30,21,16,29,24,16,23,17,24,13,18,8,10,10,11,11,6,5,10,8,4,2,5,3,2,1,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1546,11,12,11,11,16,11,10,11,12,11,10,16,14,20,20,16,14,13,16,14,14,14,11,14,11,13,14,16,9,15,15,20,15,13,13,18,17,17,23,18,27,29,27,23,33,29,26,22,23,24,18,15,19,15,16,22,19,18,10,17,16,23,17,28,21,21,36,29,23,22,38,26,27,20,22,13,16,15,20,12,14,12,11,12,9,9,7,2,2,2,5,6,2,2,2,1,0,0,1,0,1
笹下六丁目,ササゲ6,男,1155,7,6,8,7,6,5,11,9,13,12,10,13,8,11,9,13,19,9,9,11,8,12,15,14,17,8,8,12,8,11,12,18,16,13,14,25,13,17,16,12,29,18,20,20,19,9,16,23,19,25,20,28,17,10,12,13,11,12,11,12,12,8,10,29,20,21,20,21,16,16,12,13,14,15,10,7,11,8,13,10,5,9,5,8,14,1,7,1,4,2,0,1,1,0,1,0,1,0,0,0,0
笹下六丁目,ササゲ6,女,1233,11,11,8,14,9,11,14,16,11,8,12,12,8,14,15,5,11,12,8,10,19,11,13,12,12,21,11,9,15,8,16,13,12,18,19,11,14,13,15,19,21,17,25,26,11,17,16,26,12,25,14,13,20,11,13,9,11,14,13,24,11,11,14,16,19,20,22,24,8,14,24,15,16,19,14,9,17,12,11,11,11,11,10,8,6,9,6,5,7,3,2,2,0,3,1,0,2,0,0,1,0
笹下七丁目,ササゲ7,男,745,3,7,4,3,8,7,7,8,7,5,8,5,8,9,8,3,5,10,6,12,9,3,8,5,10,7,6,6,3,9,9,6,5,9,8,5,9,9,5,10,9,11,20,13,11,11,13,8,6,10,11,12,9,13,16,11,10,15,11,6,2,14,15,10,12,10,15,15,5,10,9,10,13,6,6,8,10,5,10,5,7,3,6,7,5,6,7,7,3,2,0,0,1,0,0,0,0,1,0,0,0
笹下七丁目,ササゲ7,女,798,5,3,6,6,4,5,1,9,4,6,8,8,8,8,4,6,9,8,4,7,6,7,7,10,9,7,7,5,6,7,5,11,1,8,10,4,8,11,10,14,11,19,7,8,11,12,20,6,9,10,8,13,13,14,7,14,11,12,7,9,6,8,10,9,9,15,21,11,8,11,18,9,20,12,4,7,11,17,12,7,12,7,9,4,12,4,3,8,5,4,4,1,1,1,1,1,1,0,1,0,1
芹が谷一丁目,セリガヤ1,男,1841,6,6,7,6,8,9,11,14,9,10,20,8,17,12,18,12,26,21,22,21,18,21,18,30,22,23,14,21,18,19,19,14,20,18,18,17,26,20,23,25,23,28,25,28,21,28,28,25,20,32,11,28,23,30,26,23,30,13,19,32,25,23,26,38,43,35,62,33,27,24,35,31,28,30,25,20,20,24,14,15,24,13,12,15,8,7,3,6,3,2,2,3,2,0,1,0,0,0,1,0,1
芹が谷一丁目,セリガヤ1,女,1853,9,7,10,8,12,10,8,11,9,9,15,9,16,9,14,12,19,15,17,21,11,20,21,16,12,13,20,13,14,21,21,24,13,21,24,14,20,20,12,22,19,28,21,32,19,29,23,24,18,26,26,23,21,17,24,29,26,18,28,37,29,35,27,33,41,40,48,42,27,35,38,38,32,34,34,25,15,18,24,18,20,19,17,18,10,8,5,7,10,5,3,5,1,2,2,3,1,1,1,0,2
芹が谷二丁目,セリガヤ2,男,1170,6,3,8,8,13,9,8,12,9,12,13,6,8,14,16,10,20,12,9,13,8,12,12,12,10,11,12,7,13,7,11,13,10,12,17,11,18,9,19,15,19,16,24,16,25,17,11,18,10,15,22,9,13,19,14,17,19,17,15,20,19,11,18,23,26,19,28,29,13,17,15,14,15,14,13,6,16,15,14,6,11,7,8,12,4,4,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1220,2,9,5,8,6,10,10,7,7,6,10,11,17,8,9,8,12,10,7,13,17,9,11,10,11,7,13,10,9,8,11,15,9,12,13,11,10,10,17,12,13,13,27,21,22,19,15,8,10,17,18,17,25,21,27,16,12,16,15,16,21,14,25,8,24,28,18,33,22,16,24,18,21,18,21,15,20,13,13,13,8,14,12,8,7,5,3,9,2,4,1,2,2,3,5,2,0,0,0,0,0
芹が谷三丁目,セリガヤ3,男,750,3,4,1,1,2,2,3,7,3,10,2,3,6,11,9,9,3,6,3,10,10,7,7,6,10,11,6,8,5,4,9,5,7,4,4,3,6,4,14,12,5,12,9,9,20,16,12,13,5,13,12,14,6,12,11,8,7,12,4,9,6,9,12,8,16,8,18,16,15,9,14,19,10,16,12,11,8,13,14,11,9,10,7,3,1,8,3,4,0,3,2,1,0,2,2,1,0,0,0,0,0
芹が谷三丁目,セリガヤ3,女,799,2,1,2,3,2,3,8,6,3,5,8,5,7,7,7,7,10,5,6,11,5,6,2,8,7,11,9,8,3,3,5,6,11,3,5,1,9,5,13,4,14,14,12,14,13,7,11,7,9,9,11,5,13,13,13,7,12,3,9,10,12,14,9,10,13,14,16,22,11,12,17,11,17,16,16,20,15,12,13,13,12,13,3,5,7,8,5,4,7,3,5,1,1,0,2,1,0,1,0,0,0
芹が谷四丁目,セリガヤ4,男,1265,5,14,6,5,5,14,3,14,13,12,11,21,7,19,19,7,19,11,12,11,12,12,8,11,5,10,16,11,11,13,12,6,10,11,19,14,7,23,14,13,20,25,23,17,24,20,12,20,18,18,14,29,18,15,13,11,20,11,17,14,17,13,15,18,18,17,27,20,10,21,24,23,14,21,9,13,10,15,14,12,11,11,13,15,8,9,7,10,10,5,3,4,1,2,0,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1290,8,6,5,6,10,9,10,10,6,11,12,13,9,6,15,21,9,13,8,18,13,16,10,10,9,11,12,13,9,10,14,11,10,12,12,6,14,11,14,12,18,16,15,25,26,20,9,18,23,22,14,14,16,18,11,11,9,15,14,12,17,15,18,18,25,18,24,22,17,11,25,15,16,20,17,18,21,17,27,32,18,15,21,13,11,14,8,8,9,4,5,1,3,1,3,2,0,0,1,0,0
芹が谷五丁目,セリガヤ5,男,2245,17,23,23,16,14,22,15,12,23,13,22,20,24,37,24,20,25,24,20,23,29,17,22,19,27,25,18,17,22,18,20,23,18,26,26,32,26,25,32,34,33,50,48,37,42,48,53,47,35,34,32,26,31,37,28,31,23,24,32,30,25,22,32,29,31,30,33,26,18,19,29,20,38,25,24,19,19,23,26,28,17,18,14,14,10,9,7,6,2,7,3,2,1,2,1,0,0,0,0,2,0
芹が谷五丁目,セリガヤ5,女,2261,13,15,19,22,19,19,18,19,16,16,24,24,19,19,20,28,27,23,20,24,23,21,18,31,13,22,22,13,12,19,16,23,16,25,16,29,30,36,27,33,39,46,39,44,35,39,45,45,24,29,35,29,25,26,23,20,22,24,26,18,24,25,27,37,39,32,39,26,26,13,43,33,32,45,34,31,23,24,29,22,19,28,22,16,17,6,12,11,8,7,3,10,4,2,2,3,3,1,0,0,1
東芹が谷,ヒガシセリガヤ,男,1367,10,10,7,10,10,11,6,7,6,7,8,7,9,11,17,12,15,23,24,15,28,19,18,17,17,12,17,20,17,15,14,11,16,12,8,12,15,15,11,20,15,23,20,24,26,17,22,25,15,20,19,15,20,18,17,18,18,22,21,23,17,24,20,31,27,31,34,24,15,14,16,21,16,14,17,13,11,5,13,10,7,16,8,4,2,5,7,2,4,0,1,1,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1391,6,10,5,10,9,6,6,6,12,8,11,10,9,6,7,11,9,20,14,18,13,18,11,17,19,16,11,17,15,9,19,19,6,8,12,21,15,15,17,18,19,18,18,21,24,21,23,24,16,19,18,15,23,24,22,24,19,22,21,31,27,21,15,28,26,28,28,28,20,16,18,19,25,22,17,14,16,7,9,9,12,12,9,4,9,8,3,7,2,5,3,4,1,2,3,1,1,0,0,1,0
下永谷一丁目,シモナガヤ1,男,629,0,1,7,4,2,4,4,3,3,7,12,4,11,8,9,5,11,10,6,7,3,7,6,4,3,6,5,4,3,7,8,6,2,6,8,7,9,2,12,6,11,5,10,6,6,7,12,14,7,8,11,10,13,10,18,9,7,13,8,6,6,7,12,11,16,14,16,15,6,12,5,6,8,11,8,8,1,4,7,7,4,3,7,2,2,0,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,656,1,3,1,0,3,4,1,3,8,9,5,5,3,5,8,11,7,7,6,10,8,10,7,10,8,6,8,8,5,8,6,9,9,3,8,8,6,4,14,4,6,9,10,5,11,9,7,7,7,10,15,10,10,8,12,15,6,9,4,13,15,12,9,11,9,14,18,18,5,8,8,10,8,3,8,2,8,6,5,2,5,7,5,1,4,4,4,4,1,3,3,1,0,0,3,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,869,1,7,6,10,9,7,9,10,10,8,7,10,8,5,2,8,7,8,5,5,10,7,8,8,9,4,12,10,13,3,13,18,8,15,9,18,8,6,17,16,13,20,16,17,10,15,12,10,10,10,16,7,8,12,12,16,9,11,9,10,14,14,20,17,12,27,17,12,10,8,15,8,11,16,4,10,6,5,5,7,2,6,5,4,2,2,0,0,3,2,3,0,1,0,3,0,0,0,0,0,1
下永谷二丁目,シモナガヤ2,女,911,7,8,3,3,11,13,9,9,13,6,5,7,6,7,3,7,9,6,7,10,9,7,8,14,4,13,5,14,7,12,13,7,13,11,17,14,20,14,10,9,15,18,11,11,9,10,12,14,13,14,8,13,9,11,10,14,13,16,12,17,25,16,14,10,19,26,16,20,7,10,6,8,8,9,9,8,9,6,7,7,3,7,6,6,3,2,5,4,3,3,2,1,3,1,2,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,男,1613,16,11,13,14,17,16,15,12,8,11,21,28,12,9,13,19,14,13,21,24,18,21,10,15,15,10,23,12,15,19,7,14,15,16,23,14,20,25,22,30,28,23,47,29,45,32,27,37,23,35,21,23,21,17,21,32,15,20,20,20,15,14,20,20,19,28,20,28,6,17,15,22,18,10,24,24,16,15,20,13,9,13,11,4,5,5,2,5,2,2,0,0,2,2,0,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1636,12,11,15,12,7,17,15,17,11,20,5,18,17,19,16,18,20,18,13,13,17,16,19,16,17,14,32,11,12,20,13,26,14,10,25,20,19,27,21,17,26,36,31,30,38,26,33,25,24,23,17,25,24,19,18,19,17,14,19,16,17,18,21,15,31,29,21,24,19,12,15,21,23,25,26,10,20,7,24,16,9,11,17,10,6,3,5,6,4,6,6,2,3,4,1,4,0,1,0,1,3
下永谷四丁目,シモナガヤ4,男,872,5,2,5,6,8,4,6,6,4,4,12,4,3,5,8,7,9,8,9,9,8,10,4,6,4,8,8,9,5,17,10,6,10,9,12,8,18,13,9,10,14,12,17,12,17,11,13,10,13,14,10,11,6,6,6,7,15,9,10,9,6,14,9,13,18,19,21,18,8,14,25,27,12,18,19,15,16,15,8,12,4,6,6,1,1,6,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0
下永谷四丁目,シモナガヤ4,女,990,0,4,2,2,4,4,5,3,6,6,6,6,8,8,9,7,11,7,8,6,4,9,8,11,14,9,10,4,3,8,6,17,12,14,13,10,6,10,15,9,15,10,14,14,14,17,8,12,9,9,5,12,11,13,8,12,9,8,9,15,12,10,16,22,26,27,31,31,16,13,21,17,22,22,14,13,13,5,16,8,9,9,10,7,7,3,5,8,6,4,9,3,6,6,4,1,3,2,0,3,2
下永谷五丁目,シモナガヤ5,男,1793,7,17,6,15,17,12,16,9,19,15,13,25,16,18,18,18,17,20,16,15,22,15,18,18,22,14,19,14,7,23,20,12,15,17,15,16,24,28,25,27,17,39,23,46,37,40,29,30,23,29,24,31,27,23,17,17,12,12,21,32,17,20,28,21,22,25,34,21,13,17,34,23,25,26,26,31,24,26,23,18,11,12,16,19,10,12,4,10,7,2,2,2,2,0,0,0,0,1,0,0,0
下永谷五丁目,シモナガヤ5,女,1896,9,13,17,16,14,10,13,17,14,9,22,20,21,18,16,18,24,18,18,22,13,28,16,18,14,13,23,11,19,14,14,12,12,13,8,26,16,22,26,34,28,33,30,34,31,24,30,27,17,35,26,25,19,21,20,22,14,14,20,19,18,20,15,20,29,27,31,34,21,27,35,36,35,39,26,27,23,28,29,30,23,26,20,13,13,12,11,12,11,6,7,4,5,2,0,4,5,0,0,1,1
下永谷六丁目,シモナガヤ6,男,691,10,12,12,11,7,20,13,7,7,9,9,1,8,12,8,8,10,6,7,3,5,3,2,3,4,3,3,6,6,7,9,12,15,12,16,9,11,14,14,16,17,16,17,19,17,16,11,15,4,10,11,4,5,10,7,9,7,6,3,7,6,8,9,8,8,10,5,10,2,3,5,6,3,8,1,4,1,8,6,6,0,1,3,1,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0
下永谷六丁目,シモナガヤ6,女,637,6,6,9,11,6,6,5,8,5,14,9,4,6,5,7,10,5,10,6,5,3,3,6,4,2,4,8,4,14,8,7,6,11,13,17,16,12,7,6,15,20,12,12,20,9,15,14,8,5,4,8,6,5,7,8,9,4,6,3,12,4,7,4,4,7,10,6,14,7,1,4,7,4,12,1,3,6,5,2,9,2,5,5,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0
