町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3478,52,60,49,40,47,28,29,32,23,28,34,35,43,28,36,31,29,35,44,33,53,51,65,53,59,62,78,78,77,84,97,74,81,85,59,49,69,43,52,50,36,49,45,49,46,52,48,39,42,34,46,45,55,41,45,44,40,47,47,39,24,23,35,32,30,25,32,22,34,32,23,27,18,17,12,13,18,11,8,16,21,4,9,7,7,6,5,6,5,3,3,1,2,0,1,1,1,0,0,0,0
すみよし台,スミヨシダイ,男,2285,22,20,22,19,25,35,21,21,27,29,20,35,32,18,25,16,35,23,34,63,82,72,68,33,34,37,42,52,47,42,47,38,48,49,38,38,36,35,40,37,23,21,28,29,20,23,24,26,33,23,26,43,38,39,29,31,37,40,36,26,25,20,20,18,14,11,15,8,6,3,9,14,11,9,6,7,8,4,1,4,4,1,0,1,4,3,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0
すみよし台,スミヨシダイ,女,2101,32,31,20,15,27,19,22,22,25,21,16,24,30,28,28,20,26,24,31,44,43,35,29,36,29,36,45,55,46,41,36,35,29,39,29,36,38,34,29,27,28,21,24,25,24,34,26,21,37,27,34,50,39,45,29,33,30,26,18,30,17,10,9,16,6,11,16,15,15,18,10,10,11,10,10,10,5,3,10,7,7,7,5,5,5,6,6,3,1,2,1,0,0,1,0,0,0,0,0,0,0
すすき野一丁目,ススキノ1,男,898,2,9,5,6,6,8,12,7,11,11,5,14,13,10,11,15,19,21,17,17,16,17,12,14,10,14,17,20,16,8,13,8,11,12,8,15,12,12,5,8,13,12,13,17,15,10,14,18,15,24,25,23,21,25,8,16,17,21,14,11,12,7,9,11,6,7,7,4,3,2,3,3,3,6,1,0,1,3,1,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野一丁目,ススキノ1,女,945,5,7,11,7,9,7,11,4,7,9,9,9,15,21,20,15,17,12,15,20,16,15,11,17,12,18,18,12,10,9,12,12,12,11,10,10,16,9,12,12,10,15,16,20,15,13,25,20,15,18,16,22,30,20,16,17,13,15,13,8,5,3,13,6,10,4,5,6,5,5,3,5,2,6,2,7,2,4,5,3,1,5,0,1,4,1,2,0,0,0,1,2,0,2,0,2,0,1,1,0,0
すすき野二丁目,ススキノ2,男,1830,9,6,9,10,13,16,16,15,13,15,17,19,17,20,19,36,23,39,24,33,32,45,43,38,38,46,33,40,29,28,15,12,16,18,23,18,14,12,26,16,27,16,15,20,12,21,23,27,24,40,31,52,41,58,40,51,53,41,47,44,34,22,26,23,24,20,11,18,14,3,6,3,4,2,5,3,0,3,4,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1841,12,7,9,11,14,16,14,15,15,12,16,19,21,18,19,25,18,24,29,29,28,45,43,35,39,34,40,25,31,25,26,11,12,14,21,18,23,16,27,17,26,24,18,27,21,25,34,27,34,49,57,84,61,48,45,35,50,41,46,23,22,15,14,19,11,11,12,9,7,7,8,5,4,7,6,4,2,2,4,3,3,2,0,3,2,5,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0
すすき野三丁目,ススキノ3,男,1770,15,18,13,21,18,20,13,17,9,28,19,25,22,25,32,21,23,24,24,29,23,17,33,24,20,32,22,25,41,27,32,35,31,29,17,25,22,32,22,16,16,30,18,35,27,30,26,33,29,33,34,49,39,35,23,23,31,30,28,32,25,20,15,15,29,15,14,15,6,11,5,8,6,7,4,3,4,5,2,2,6,2,3,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
すすき野三丁目,ススキノ3,女,1805,12,15,15,15,18,19,23,15,22,23,15,16,19,15,19,23,25,31,22,27,22,21,23,26,22,30,25,34,38,35,24,25,35,35,17,23,21,18,31,23,21,28,34,21,28,30,16,32,31,38,42,47,38,29,29,31,31,31,32,32,20,27,26,12,21,9,8,12,9,8,13,9,7,12,10,7,9,3,3,8,3,8,1,4,3,4,2,2,1,1,1,1,0,3,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,男,1347,19,16,24,25,20,16,17,16,9,17,16,8,12,15,12,24,20,14,13,14,18,20,25,17,18,17,21,20,21,14,29,21,21,25,15,24,35,28,21,24,14,22,18,18,16,15,19,14,18,20,16,25,21,34,13,20,25,22,19,30,16,11,14,11,16,12,9,9,11,10,6,5,8,6,5,5,4,2,4,3,3,1,1,4,3,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1360,13,11,19,13,21,20,9,13,10,12,15,8,21,8,17,14,19,11,18,16,20,27,17,23,21,21,20,21,21,24,30,27,27,22,25,21,25,35,24,25,14,11,19,25,14,16,20,22,19,16,30,31,24,29,21,20,15,21,21,20,17,10,15,12,7,13,9,8,2,5,4,12,5,9,8,6,3,6,2,3,6,2,6,4,1,0,0,3,4,0,0,2,1,1,1,1,0,0,0,0,0
たちばな台二丁目,タチバナダイ2,男,1743,19,17,13,14,20,11,21,15,18,23,19,24,18,25,23,21,17,21,26,24,19,25,39,38,35,52,54,37,41,37,30,39,34,32,34,23,28,23,23,33,29,19,24,17,27,17,9,25,15,28,22,30,34,20,19,25,35,16,31,21,17,29,17,20,13,14,14,14,9,8,11,3,6,4,4,4,5,2,4,2,2,4,0,2,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0
たちばな台二丁目,タチバナダイ2,女,1560,20,19,15,10,14,12,17,18,16,14,13,20,18,24,17,12,19,18,18,20,31,24,28,27,30,28,34,39,24,33,31,32,22,34,20,26,26,25,19,24,21,21,25,24,11,24,24,18,21,26,24,32,27,35,27,23,22,16,24,17,15,24,17,10,16,14,6,7,10,10,10,4,7,5,6,6,6,5,5,5,2,3,2,0,1,4,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0
田奈町,タナチョウ,男,2372,40,44,46,30,39,32,24,26,24,27,23,15,22,17,21,9,20,13,26,18,30,22,45,23,46,38,35,49,50,55,53,74,77,69,61,78,66,54,66,50,23,48,37,34,25,21,22,19,32,29,22,33,28,36,26,20,19,26,22,22,19,19,19,19,23,22,12,22,17,13,9,9,10,8,8,6,4,6,1,5,3,4,1,2,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
田奈町,タナチョウ,女,2303,45,39,31,36,36,42,32,21,28,26,17,16,22,21,15,17,17,21,17,18,27,29,33,25,30,40,46,47,58,59,70,63,54,64,53,66,49,45,47,35,31,40,21,30,21,24,25,27,20,31,37,25,21,32,16,23,22,32,25,22,21,20,21,22,21,17,19,15,14,15,12,14,9,7,8,9,8,6,8,7,6,4,9,4,6,5,1,1,5,3,1,0,3,0,0,0,0,0,0,0,0
つつじが丘,ツツジガオカ,男,2319,31,29,32,29,21,30,21,28,27,22,17,23,24,28,22,22,35,29,26,34,26,33,27,32,22,28,50,41,34,36,47,44,52,57,46,58,47,59,40,56,31,46,34,34,30,33,22,24,28,31,38,37,44,39,22,18,22,22,18,25,18,14,17,21,26,23,19,17,22,22,20,14,13,9,11,12,11,7,9,5,5,6,5,6,5,3,3,4,0,1,3,1,2,2,0,0,0,0,0,0,0
つつじが丘,ツツジガオカ,女,2343,22,18,30,31,20,33,26,24,21,21,20,16,20,26,27,23,17,30,18,31,32,29,23,31,40,20,34,44,45,46,55,60,49,61,47,50,52,38,54,38,39,38,31,29,25,32,30,35,28,31,29,35,42,37,24,22,20,24,33,30,19,17,28,27,18,28,21,24,12,17,15,22,15,11,12,17,11,8,9,7,6,10,12,5,6,3,6,3,5,3,2,4,0,2,0,0,1,0,0,0,1
梅が丘,ウメガオカ,男,2779,22,31,20,19,35,35,24,21,22,27,33,33,22,33,28,38,41,40,31,37,47,42,43,38,38,28,38,50,53,61,46,65,51,55,55,54,58,52,62,41,38,46,45,36,39,29,51,35,35,49,42,37,48,41,27,37,35,32,36,39,26,25,30,18,27,40,29,26,21,14,9,21,17,13,18,17,15,14,7,10,10,2,5,6,2,5,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0
梅が丘,ウメガオカ,女,2754,37,23,26,40,22,31,38,17,33,18,30,34,38,37,25,31,29,21,36,25,23,33,33,29,40,44,53,51,48,42,50,46,64,49,51,48,57,49,43,44,48,36,45,41,38,42,26,39,39,32,55,47,31,44,26,31,39,37,45,29,31,37,19,20,25,33,21,22,18,27,23,17,21,17,16,20,9,20,11,15,10,11,4,6,4,4,6,4,8,3,7,1,3,0,0,0,1,2,0,0,0
美しが丘一丁目,ウツクシガオカ1,男,2545,27,27,33,27,28,24,20,14,25,16,31,19,31,28,23,26,33,29,27,36,28,31,27,22,42,23,38,46,36,52,52,50,57,47,62,52,57,50,47,50,43,43,43,24,30,27,32,34,30,48,32,53,40,38,26,25,32,31,28,34,36,29,23,32,29,28,26,22,28,21,18,13,19,13,23,15,8,16,7,6,6,12,3,1,5,5,2,4,1,3,2,1,0,0,1,0,1,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,女,2767,16,32,21,28,32,28,30,17,21,20,25,19,19,23,20,25,25,32,22,27,35,24,35,42,38,46,45,47,64,53,71,53,69,49,59,56,36,54,51,35,47,43,25,30,38,33,39,38,40,40,33,39,58,49,26,22,46,42,38,43,31,33,37,36,37,31,30,39,33,33,16,19,25,11,17,18,10,11,13,15,7,6,6,8,5,5,6,2,3,5,0,1,3,0,0,0,1,0,0,1,0
美しが丘二丁目,ウツクシガオカ2,男,3234,70,81,67,55,57,50,48,27,39,35,25,27,25,33,27,23,21,20,26,28,33,35,39,51,48,70,71,96,100,98,103,101,118,138,78,106,78,83,83,58,56,41,45,34,43,26,32,41,42,32,33,40,49,45,23,13,17,16,21,16,19,11,10,14,14,7,12,14,3,9,9,1,6,6,3,5,4,3,2,4,12,2,4,7,8,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,2977,53,79,64,48,44,43,36,35,35,38,26,25,30,26,25,19,33,28,34,25,28,33,33,40,58,47,75,95,99,99,113,93,107,96,59,81,63,62,47,48,50,41,36,32,41,28,41,34,29,36,26,44,33,28,19,18,19,16,20,17,16,9,19,18,8,10,7,8,6,6,12,15,7,7,8,8,18,9,9,5,7,6,4,3,4,6,4,0,0,2,2,2,0,0,0,1,0,0,0,0,1
美しが丘三丁目,ウツクシガオカ3,男,1292,6,8,9,2,10,4,9,8,9,7,19,13,12,13,10,14,7,11,22,19,18,21,19,16,13,31,15,25,21,23,21,19,22,10,13,16,15,10,12,9,12,14,13,18,16,16,13,16,18,17,13,23,30,30,18,17,19,22,28,17,31,23,18,17,27,18,15,17,18,22,9,11,13,9,10,14,11,7,6,8,4,9,3,8,7,5,9,3,3,2,1,2,0,0,1,0,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1478,2,13,9,12,10,14,16,7,16,6,8,14,15,9,12,8,13,11,15,17,25,18,23,18,23,31,23,21,27,31,16,19,15,15,15,15,19,15,20,13,16,11,21,15,27,11,18,17,19,17,16,27,34,27,25,27,30,34,29,23,32,17,17,22,9,18,11,16,12,16,16,15,21,14,12,20,11,7,18,13,11,8,7,8,8,8,7,6,4,2,7,3,2,4,0,2,0,0,0,1,0
美しが丘四丁目,ウツクシガオカ4,男,2920,37,30,28,23,29,23,26,25,31,21,23,16,21,24,22,40,26,24,24,30,24,37,40,59,54,48,59,67,62,86,68,77,73,114,54,70,48,49,45,35,53,35,28,28,43,30,34,34,29,26,35,50,39,41,32,32,31,47,47,43,40,30,29,27,40,43,31,30,22,27,22,22,17,18,11,10,12,9,3,6,7,3,3,7,4,1,5,1,2,2,2,2,2,0,0,1,0,0,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2867,22,41,31,35,29,27,20,11,17,14,24,20,22,29,20,27,24,32,36,39,39,42,35,43,57,51,49,75,71,64,61,79,58,66,45,53,49,50,40,36,37,40,41,27,32,35,29,36,39,37,46,51,43,43,38,42,47,43,47,42,39,37,32,35,37,28,23,24,19,9,25,15,15,11,17,7,11,15,11,9,8,7,8,5,5,7,7,4,3,4,3,2,3,1,1,0,0,1,1,0,0
美しが丘五丁目,ウツクシガオカ5,男,2079,33,33,28,25,31,20,21,24,19,12,12,16,14,9,13,16,13,17,15,19,22,18,22,36,31,34,48,44,53,68,68,51,59,64,66,66,57,57,37,47,31,25,32,26,37,34,22,22,21,25,25,26,28,36,23,18,15,27,15,14,18,13,11,16,15,12,11,17,10,9,10,13,10,9,4,11,8,12,4,6,5,1,2,1,5,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2123,34,26,27,31,27,23,24,17,17,13,19,14,15,23,20,22,22,25,16,19,21,36,24,38,38,41,45,54,51,73,67,58,55,68,48,49,27,36,36,33,35,24,25,20,32,18,21,40,28,27,22,25,38,33,15,14,31,17,20,31,24,9,14,18,16,8,11,21,17,15,12,10,7,10,12,9,6,6,9,7,6,4,3,5,2,4,1,2,3,1,1,0,1,1,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,400,6,3,4,5,8,2,7,1,4,3,4,3,4,4,3,1,5,4,2,6,3,8,5,4,10,5,5,12,7,8,13,7,7,14,10,8,10,5,4,6,6,3,9,4,7,9,3,5,4,6,6,6,5,11,5,3,2,6,4,10,13,6,4,5,2,2,3,2,1,3,4,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,405,3,5,4,5,4,4,6,3,4,6,6,4,3,6,5,4,4,5,4,3,4,2,5,6,5,7,7,12,10,7,6,11,5,11,7,6,6,6,8,8,3,8,4,4,3,10,7,2,6,4,4,9,5,11,2,5,7,10,4,5,8,1,6,7,2,2,3,2,2,3,1,0,3,3,3,3,2,2,2,1,1,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,1114,6,6,14,9,7,5,15,11,13,13,12,12,11,13,12,11,16,19,18,8,21,22,11,23,19,23,28,21,23,20,19,21,26,20,11,13,11,17,13,17,10,17,18,12,19,11,19,21,16,15,24,21,34,25,17,15,28,13,32,11,12,14,5,7,8,8,6,9,10,1,6,3,5,4,3,1,2,2,2,3,4,1,0,3,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,1062,16,9,9,15,7,7,14,6,13,8,12,15,11,15,15,15,14,11,12,10,24,15,22,19,21,15,18,19,15,18,7,15,8,10,8,15,18,12,11,14,20,19,19,17,18,8,11,30,20,17,25,31,32,15,19,23,14,14,17,13,11,8,9,7,9,4,7,7,2,2,5,6,3,4,6,6,6,5,1,4,5,5,3,3,4,1,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,1517,13,10,8,16,18,10,19,12,11,10,18,23,15,10,14,14,16,20,16,17,24,30,19,25,34,26,29,20,23,21,23,13,22,18,18,28,22,18,20,18,14,18,19,26,13,16,13,18,21,10,21,34,35,41,16,38,37,24,27,34,25,16,28,17,34,23,20,14,16,10,12,10,9,10,7,5,7,5,1,4,6,1,2,5,1,1,1,3,2,1,2,0,0,2,0,0,0,0,0,1,0
美しが丘西三丁目,ウツクシガオカニシ3,女,1570,9,13,19,13,8,20,13,9,11,11,12,14,12,12,12,13,16,19,20,19,21,19,26,31,28,19,26,27,18,19,26,26,24,25,18,24,15,24,26,14,19,20,17,11,18,26,17,21,24,34,40,33,41,43,27,34,36,19,30,25,22,19,24,17,20,17,15,12,13,7,13,5,17,5,5,12,5,4,7,3,8,3,5,5,6,6,6,4,5,5,1,2,1,2,1,0,1,0,0,1,0
若草台,ワカクサダイ,男,1817,28,18,20,24,28,27,29,23,21,19,17,23,27,22,19,25,20,22,24,15,19,33,23,40,20,29,32,23,26,29,19,34,31,25,33,32,34,42,27,28,34,34,27,36,21,16,27,23,21,14,24,29,37,29,14,28,31,21,35,27,21,20,26,17,22,18,16,14,12,7,13,9,6,4,6,7,5,4,4,4,2,1,4,3,5,2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0
若草台,ワカクサダイ,女,1883,21,20,13,25,25,13,25,21,34,28,22,22,21,30,16,24,24,19,23,23,25,21,20,28,25,37,36,22,33,41,24,38,35,39,24,36,29,21,32,32,33,39,21,27,30,22,26,21,21,29,36,32,47,35,26,24,32,21,31,20,18,12,22,17,9,14,15,12,9,5,13,12,10,6,8,11,8,6,6,6,6,6,7,2,5,5,0,6,2,1,0,0,3,1,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,男,46,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,3,2,0,1,1,1,1,5,0,1,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1,1,2,0,0,5,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,33,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,1,2,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,45,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,2,3,1,2,0,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,4,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,35,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,1,3,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
