町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
箕輪町三丁目,ミノワチョウ3,男,1137,23,15,11,13,11,12,13,14,11,8,8,8,7,8,8,5,13,8,11,20,20,25,17,26,26,31,30,41,36,37,43,40,23,26,28,27,25,17,19,19,14,9,13,13,10,12,13,11,11,10,15,15,6,9,15,14,14,9,11,15,9,7,10,8,4,5,6,7,7,6,3,5,4,8,2,2,4,3,3,1,3,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
箕輪町三丁目,ミノワチョウ3,女,1005,18,23,11,15,9,9,9,10,8,10,8,6,6,9,1,8,8,10,10,15,15,11,13,20,24,23,24,38,27,27,30,34,21,26,19,14,15,16,12,12,14,9,10,13,8,13,12,17,10,12,17,11,5,8,10,16,14,11,13,8,8,4,13,5,10,6,7,8,6,5,5,6,6,7,6,6,4,4,9,5,2,0,0,2,2,2,4,2,3,0,0,0,1,0,0,0,0,0,1,0,1
師岡町,モロオカチョウ,男,4762,69,46,54,46,45,42,44,42,37,38,45,26,29,46,48,49,44,48,60,66,62,77,91,79,58,104,102,111,113,129,114,93,89,111,71,91,81,87,84,70,59,60,64,79,54,59,71,81,71,93,97,103,52,63,74,65,67,66,48,51,41,43,52,40,38,39,50,41,35,23,23,23,21,20,22,22,12,10,11,9,9,14,8,6,5,3,7,2,4,4,5,1,1,0,0,0,0,0,0,0,0
師岡町,モロオカチョウ,女,4516,48,41,51,31,34,36,45,46,30,42,29,34,42,39,39,52,42,49,58,49,73,59,85,74,81,99,96,96,73,78,110,97,83,96,103,65,67,72,79,47,52,61,48,53,73,74,62,74,78,79,97,77,62,64,75,68,49,58,54,48,46,45,46,58,48,35,29,37,33,26,27,30,24,28,16,19,26,23,19,18,12,12,10,15,8,10,6,4,8,9,6,2,2,0,1,0,1,0,0,0,1
仲手原一丁目,ナカテハラ1,男,1396,19,24,25,18,15,15,18,10,13,10,15,12,9,12,15,10,12,11,10,18,17,19,15,14,17,26,28,23,24,32,24,37,22,41,31,20,24,32,25,23,26,19,16,15,17,16,18,28,23,27,24,19,17,13,19,16,14,17,15,12,14,16,18,11,22,17,8,8,14,10,8,9,7,7,9,8,5,6,6,5,2,7,2,1,5,4,2,3,1,0,2,1,0,1,1,0,0,0,0,0,0
仲手原一丁目,ナカテハラ1,女,1681,16,23,17,19,19,12,9,10,12,12,20,7,11,10,18,8,8,14,14,10,28,25,31,38,31,39,40,37,45,26,44,44,28,35,25,26,28,23,21,26,27,18,16,24,19,15,16,23,24,31,27,31,16,11,21,17,37,24,18,15,22,17,18,20,14,13,18,20,8,17,23,8,13,10,14,10,9,8,8,11,7,7,6,8,8,4,2,3,4,4,3,2,0,0,1,1,0,1,0,0,0
仲手原二丁目,ナカテハラ2,男,1786,12,8,9,14,11,15,8,9,11,7,15,6,11,15,20,19,18,20,15,32,18,43,32,51,42,50,36,48,49,39,43,31,30,22,29,29,25,18,24,22,18,16,13,25,29,25,20,23,25,35,33,32,23,22,20,34,25,31,27,21,17,25,18,27,16,16,16,6,15,15,17,21,14,12,7,15,11,10,5,8,3,8,6,4,3,4,1,3,2,5,0,0,1,0,0,1,0,0,0,1,0
仲手原二丁目,ナカテハラ2,女,1855,10,16,5,19,9,12,16,15,17,20,12,9,11,12,15,19,23,22,18,16,36,21,29,40,36,52,36,30,38,31,28,35,26,25,40,22,21,26,27,20,15,18,19,22,21,33,16,26,30,37,34,34,13,28,27,29,24,29,25,21,19,24,17,27,14,20,19,24,28,24,19,18,20,10,17,10,10,23,14,6,10,11,3,4,10,3,6,4,10,6,1,3,2,1,2,0,0,0,0,0,0
新羽町,ニッパチョウ,男,5503,68,60,60,59,55,44,43,34,36,26,40,32,34,40,39,33,42,31,51,41,67,65,97,96,124,126,161,161,178,175,185,182,126,144,123,118,101,97,73,68,71,51,57,59,61,65,77,64,83,79,94,94,64,71,91,94,75,77,57,57,77,67,67,51,43,41,41,31,40,22,30,22,25,25,20,11,11,12,12,6,10,6,13,12,5,6,7,2,3,3,3,0,2,1,0,0,0,0,0,0,0
新羽町,ニッパチョウ,女,4864,74,83,57,50,43,45,39,30,39,31,36,42,21,32,35,42,41,42,63,48,57,66,67,79,117,128,124,160,152,142,142,122,103,121,93,66,62,48,55,42,53,41,37,48,55,43,51,60,74,67,94,105,55,56,81,86,72,80,86,57,63,55,38,44,41,39,29,42,31,16,31,28,31,22,15,11,15,22,20,23,14,16,7,11,12,5,12,10,6,3,1,5,2,2,0,1,0,0,1,0,0
錦が丘,ニシキガオカ,男,890,8,3,8,6,5,4,2,6,2,13,5,6,7,1,4,7,14,5,7,9,10,19,13,30,24,26,32,22,33,28,27,25,16,21,18,12,8,16,17,13,5,4,10,5,12,9,9,18,14,8,19,11,0,7,18,14,12,12,14,12,5,5,9,8,5,8,5,9,13,9,6,3,6,2,9,7,6,7,0,0,2,3,1,3,1,4,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0
錦が丘,ニシキガオカ,女,856,4,2,2,5,3,4,2,1,4,2,8,4,10,6,5,4,4,6,5,6,10,18,15,15,15,34,26,33,14,23,17,17,11,12,13,4,18,14,6,12,10,11,11,7,8,9,18,12,9,15,18,17,10,9,11,6,12,11,13,7,7,9,14,13,9,7,13,10,14,9,11,7,4,10,9,7,1,3,6,3,4,7,9,1,5,2,7,0,5,3,0,3,1,0,0,2,0,1,1,0,1
大曽根一丁目,オオソネ1,男,1071,8,11,4,3,3,2,5,4,1,6,6,4,5,11,6,12,9,11,11,15,15,21,25,24,30,30,30,26,25,23,23,18,15,19,20,13,15,16,14,8,12,9,7,7,9,14,16,16,19,16,23,10,12,7,11,15,11,15,16,7,9,16,13,13,18,16,17,14,14,15,7,15,14,10,13,7,10,4,6,5,4,2,4,3,5,5,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
大曽根一丁目,オオソネ1,女,1031,3,4,4,5,6,12,4,8,4,3,6,5,4,7,8,13,11,6,6,12,16,10,16,16,13,20,15,30,18,24,22,14,13,16,12,7,12,12,10,13,13,9,8,15,10,12,20,16,14,11,14,13,8,8,20,13,15,17,10,10,11,17,16,26,12,25,14,15,16,17,12,13,13,18,11,9,12,10,9,7,7,8,9,6,5,3,5,3,1,2,0,2,0,0,0,1,0,0,0,0,0
大曽根二丁目,オオソネ2,男,1482,10,13,4,11,14,13,10,10,11,11,11,12,9,19,9,16,21,11,20,21,20,24,11,26,30,30,26,32,26,37,25,26,27,30,24,22,13,16,17,19,23,14,20,21,22,17,21,30,29,42,30,25,22,19,25,27,19,19,14,12,12,11,14,12,16,13,11,12,13,13,15,19,13,12,8,12,6,11,8,6,11,8,8,8,5,4,2,3,2,0,2,1,0,0,1,0,1,1,0,0,0
大曽根二丁目,オオソネ2,女,1488,16,11,10,12,17,10,13,9,10,11,13,14,9,16,16,12,18,14,21,25,21,24,25,24,29,19,26,13,20,22,30,22,15,22,15,22,12,27,13,14,21,17,18,9,23,18,23,29,29,24,24,19,18,15,18,14,15,20,14,12,20,16,23,13,22,9,16,15,22,24,20,17,20,19,21,15,15,12,8,12,8,8,12,6,5,6,7,2,2,2,4,3,2,3,4,1,1,0,0,0,1
大曽根三丁目,オオソネ3,男,1248,17,10,18,15,12,15,8,14,5,10,9,10,8,12,13,11,7,12,10,12,7,10,14,21,27,24,28,19,36,31,32,38,32,36,36,28,38,26,21,26,21,15,9,8,20,16,13,10,19,17,15,15,15,6,19,12,12,12,15,10,13,9,10,14,17,8,14,21,10,9,9,8,12,7,8,9,4,4,3,9,0,0,4,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
大曽根三丁目,オオソネ3,女,1151,17,20,20,9,16,7,12,6,14,14,6,6,8,14,6,6,9,11,12,12,10,12,19,24,19,27,25,22,29,27,23,26,19,26,18,19,20,19,12,17,20,9,11,9,13,12,13,14,10,14,16,16,11,11,18,13,15,9,21,15,10,17,11,21,14,12,15,18,12,9,5,11,8,13,7,5,5,4,6,8,2,3,5,4,3,4,0,1,1,2,4,0,1,0,0,0,1,0,0,1,0
大曽根台,オオソネダイ,男,1318,10,9,9,9,11,8,5,8,13,11,10,5,10,8,12,12,8,9,8,20,19,14,24,25,31,34,22,33,35,28,28,28,19,21,26,19,22,16,17,17,24,14,15,14,11,18,18,15,22,21,22,23,17,17,17,17,25,16,19,9,22,12,21,18,19,16,12,14,14,15,15,12,12,11,14,1,4,8,8,1,3,5,8,7,5,2,3,0,4,0,1,0,1,0,2,0,0,0,0,1,0
大曽根台,オオソネダイ,女,1377,13,9,7,6,10,11,12,8,6,9,5,7,19,13,17,9,11,23,8,24,17,27,18,16,34,20,30,29,22,23,22,30,21,14,16,16,12,15,22,20,15,13,15,14,19,14,19,27,16,23,27,19,16,14,22,21,11,21,22,14,23,20,15,23,16,18,7,11,18,17,19,16,9,15,17,12,13,9,19,9,7,4,8,7,2,7,5,3,2,5,2,1,2,0,0,2,1,0,0,0,0
下田町一丁目,シモダチョウ1,男,588,3,4,3,3,4,3,1,3,2,2,3,3,3,5,8,4,8,10,8,3,4,13,11,8,10,11,17,11,8,10,19,6,6,9,8,9,5,7,8,11,5,6,5,6,6,6,8,7,4,12,12,7,6,6,3,13,3,7,6,8,6,11,15,4,11,5,5,11,10,8,18,10,8,10,3,5,6,4,4,2,4,6,2,3,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
下田町一丁目,シモダチョウ1,女,616,3,1,5,1,1,6,2,3,3,4,8,2,4,2,8,3,5,3,6,9,6,4,10,15,6,11,11,9,12,9,9,4,5,7,8,9,4,3,3,10,6,6,7,6,3,7,6,9,13,13,8,6,11,5,9,10,7,7,8,12,17,7,10,16,9,14,7,12,11,11,17,6,10,6,10,6,5,6,7,4,5,5,0,1,3,4,2,1,0,3,4,0,1,0,0,1,2,0,0,0,0
下田町二丁目,シモダチョウ2,男,785,5,6,11,3,4,7,3,3,3,8,5,9,5,4,7,6,11,5,6,12,15,18,26,16,24,16,17,14,11,19,13,26,8,13,13,16,6,7,16,13,9,9,9,7,9,13,3,8,19,9,11,12,3,8,16,9,13,7,9,3,13,4,8,7,8,5,9,4,14,10,8,10,7,8,6,7,4,7,2,8,1,2,1,4,6,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0
下田町二丁目,シモダチョウ2,女,727,6,5,2,2,10,6,5,4,4,6,5,4,8,9,5,6,6,6,12,12,6,5,16,9,11,5,11,9,16,13,18,13,9,11,8,7,10,11,10,9,7,8,7,9,4,6,14,7,8,22,8,7,9,13,12,13,8,9,8,12,9,4,8,11,16,7,14,5,17,6,11,8,7,14,3,7,9,9,8,6,3,3,3,2,3,2,2,2,1,0,2,3,1,0,0,0,0,0,0,0,0
下田町三丁目,シモダチョウ3,男,1302,7,8,7,6,3,7,8,7,11,10,11,10,14,13,19,12,13,14,23,28,22,23,24,19,23,32,30,39,42,39,45,40,19,16,16,9,17,9,7,15,15,10,6,17,20,15,6,20,25,29,30,25,15,6,18,15,19,8,18,10,11,11,15,12,18,10,12,9,11,10,9,15,13,15,7,2,8,6,12,6,6,5,8,9,5,4,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0
下田町三丁目,シモダチョウ3,女,1147,5,6,7,7,4,3,12,4,10,13,16,10,14,9,14,17,17,20,12,16,12,12,17,13,22,14,16,21,15,12,16,12,14,9,19,13,14,13,18,10,18,17,10,20,15,25,14,22,17,22,27,12,17,26,26,11,13,13,14,10,10,16,20,19,13,4,12,13,13,18,16,17,19,10,14,9,16,18,7,4,3,4,3,2,2,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
下田町四丁目,シモダチョウ4,男,1042,11,7,10,10,2,7,7,8,5,13,7,11,7,8,12,16,9,6,12,7,14,19,24,17,12,19,20,20,13,20,22,21,14,13,27,11,13,11,17,15,14,13,20,11,12,14,19,5,17,16,19,15,14,10,14,16,15,11,14,15,15,17,11,20,12,15,18,12,14,12,7,14,11,17,8,8,5,4,3,3,4,0,0,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
下田町四丁目,シモダチョウ4,女,1062,9,9,17,10,8,9,9,2,4,5,2,12,6,13,9,11,5,14,10,13,17,16,11,12,16,17,18,19,19,26,11,20,15,17,17,13,12,12,7,14,9,10,16,13,5,6,17,13,9,19,28,19,9,15,17,12,10,26,25,19,16,23,15,25,14,22,14,14,22,18,8,14,10,10,7,8,4,3,3,3,4,2,1,1,2,0,3,0,1,2,4,2,0,1,1,0,0,0,2,0,0
下田町五丁目,シモダチョウ5,男,1400,13,16,14,15,19,22,17,18,16,18,11,17,11,8,13,16,15,12,23,16,28,20,22,26,26,23,15,24,23,30,33,24,22,25,26,28,28,28,20,18,15,19,23,21,22,21,22,20,16,16,22,29,18,19,15,17,17,25,18,13,16,14,24,15,13,14,16,12,9,9,5,7,8,6,8,4,3,1,2,2,3,2,4,3,1,2,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0
下田町五丁目,シモダチョウ5,女,1324,13,12,11,13,12,13,16,11,17,10,11,17,22,10,16,12,14,13,12,13,14,13,19,20,24,20,27,25,25,17,27,20,28,27,28,24,24,26,18,20,19,19,17,15,17,16,16,19,18,26,26,26,16,24,23,18,21,19,13,14,17,23,14,17,14,15,8,8,16,6,7,5,9,5,9,3,4,6,5,4,8,6,3,4,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0
下田町六丁目,シモダチョウ6,男,1374,20,20,13,20,11,12,11,12,12,11,17,17,17,11,15,11,12,13,17,18,27,25,24,18,31,27,31,25,34,28,24,26,21,33,20,20,21,18,29,15,16,11,18,14,13,23,16,18,20,21,20,17,15,25,11,19,18,20,15,13,15,23,18,14,8,9,10,21,17,17,17,11,7,10,4,2,3,4,7,6,4,3,4,2,2,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0
下田町六丁目,シモダチョウ6,女,1372,19,19,13,19,17,16,9,12,17,11,13,11,15,12,13,10,13,11,13,20,16,18,20,16,21,27,29,29,38,22,24,23,20,19,16,19,20,19,23,21,17,19,17,14,14,17,16,21,23,15,18,26,16,17,18,22,19,25,15,18,17,17,18,16,21,16,21,13,11,13,12,3,9,8,7,6,11,10,8,7,5,6,3,4,3,4,1,1,3,2,0,1,2,1,0,1,0,0,1,0,0
篠原北一丁目,シノハラキタ1,男,1328,4,8,3,4,3,9,10,7,7,7,10,11,12,9,7,9,15,12,11,17,22,18,23,29,36,33,40,34,29,33,32,32,20,20,22,21,28,19,24,22,12,12,24,13,18,12,19,18,28,16,21,22,18,20,10,22,11,11,11,12,10,13,14,14,19,11,15,15,18,18,12,13,11,22,12,9,8,4,7,6,5,5,7,7,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
篠原北一丁目,シノハラキタ1,女,1310,8,6,4,5,4,8,4,8,9,9,8,8,7,9,13,14,10,9,19,14,16,28,21,34,32,28,41,16,26,27,22,22,23,21,21,23,15,12,14,10,10,22,16,12,17,13,19,22,21,18,22,24,20,13,17,18,15,13,22,12,7,20,14,16,23,20,15,17,21,18,14,14,17,13,13,11,12,6,11,6,3,7,5,6,6,6,6,4,0,1,1,1,1,0,1,0,0,0,0,0,0
篠原北二丁目,シノハラキタ2,男,721,3,9,3,0,3,2,2,3,1,5,4,3,4,8,4,4,7,7,5,8,8,12,13,16,13,20,13,10,22,25,19,15,11,17,12,17,14,10,12,5,6,11,8,8,11,8,8,7,10,12,15,11,3,7,8,8,7,11,12,7,8,6,8,11,10,9,12,12,3,4,14,5,8,8,5,8,4,4,4,4,3,2,6,3,4,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0
篠原北二丁目,シノハラキタ2,女,775,4,1,6,1,6,0,4,4,3,4,3,6,5,1,8,9,8,5,10,5,9,10,10,11,12,17,16,17,23,20,18,16,6,12,19,8,4,6,7,8,11,7,12,9,5,6,8,14,19,10,16,15,9,9,7,14,19,9,12,7,9,11,15,10,10,10,2,8,9,10,9,9,18,10,10,5,10,3,10,5,4,6,3,1,3,5,2,0,1,0,2,1,0,1,0,2,1,0,0,0,0
篠原台町,シノハラダイ,男,1166,11,5,7,8,7,9,7,8,7,6,13,9,16,7,13,14,15,12,15,28,12,26,26,19,22,21,16,22,26,13,19,20,7,19,12,17,19,22,12,11,16,10,22,9,17,15,26,21,24,26,22,15,15,9,15,24,17,12,15,10,12,12,19,12,9,9,11,6,15,10,14,5,12,16,5,9,9,8,5,6,6,3,9,6,4,3,4,0,2,4,2,0,0,1,0,0,0,0,0,0,0
篠原台町,シノハラダイ,女,1278,10,8,5,6,9,6,13,7,14,10,8,6,12,6,15,12,14,13,15,10,21,22,25,23,20,26,24,23,16,25,21,21,12,15,22,17,13,11,14,14,11,15,10,14,15,18,11,15,17,23,25,25,20,12,14,21,13,14,20,18,19,17,13,15,26,19,15,12,12,14,22,11,8,15,10,15,11,14,8,11,7,8,8,8,11,6,6,5,2,3,4,3,1,1,1,0,1,0,1,0,0
篠原町,シノハラチョウ,男,5209,45,57,31,43,46,44,37,41,47,45,47,56,47,55,56,51,52,52,56,73,51,71,89,84,111,96,99,103,109,115,114,102,74,107,105,95,85,86,76,77,89,62,71,85,67,63,79,87,95,85,87,114,66,58,80,86,72,83,64,71,51,55,50,54,51,49,47,50,44,39,50,35,32,23,24,20,17,18,15,10,12,10,12,9,8,6,3,6,2,4,4,1,1,0,0,1,2,0,0,0,0
篠原町,シノハラチョウ,女,4995,49,58,38,57,45,49,48,42,45,52,45,51,40,51,46,64,56,64,58,56,59,64,61,85,80,89,98,104,95,97,64,90,70,78,89,83,63,86,66,62,62,63,77,66,61,58,81,93,82,94,93,94,51,54,74,70,71,65,85,52,66,59,47,48,61,51,65,37,38,58,38,45,33,29,31,28,27,22,26,17,9,18,21,15,12,12,3,11,6,2,7,4,3,1,1,1,0,0,0,0,0
篠原西町,シノハラニシ,男,1713,11,15,11,15,13,11,9,12,15,8,15,13,11,22,15,17,17,18,24,34,33,32,34,30,35,23,38,34,36,37,36,31,28,38,36,22,21,22,28,20,27,24,23,20,18,22,21,30,24,35,25,26,23,18,25,11,23,24,15,21,24,16,13,19,17,20,16,22,23,16,14,16,13,17,8,5,14,13,10,8,0,2,2,6,5,1,4,3,6,0,2,1,1,1,0,0,0,0,0,0,0
篠原西町,シノハラニシ,女,1713,16,14,23,9,19,13,16,10,15,18,13,16,12,18,10,12,17,18,19,35,24,29,15,28,24,24,34,24,33,40,25,29,31,27,24,31,19,18,23,22,17,21,24,23,25,18,16,23,22,24,32,30,17,22,19,24,16,29,24,19,22,21,25,19,17,23,27,26,17,11,14,18,21,16,13,13,13,8,14,9,13,12,9,5,3,4,8,1,3,5,2,1,2,2,1,0,1,1,1,0,0
篠原東一丁目,シノハラヒガシ1,男,669,8,7,2,5,3,2,4,6,3,3,3,3,3,4,5,7,3,10,8,11,6,10,13,16,14,20,18,17,17,14,12,19,10,8,7,9,7,7,15,11,10,6,5,3,12,6,7,6,12,7,17,14,5,13,14,9,12,10,11,8,7,8,6,6,12,8,4,7,2,7,7,3,8,3,2,2,3,4,6,5,4,3,1,3,2,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0
篠原東一丁目,シノハラヒガシ1,女,739,10,4,4,1,4,2,1,1,6,2,7,7,8,6,7,2,5,6,6,9,6,13,10,16,9,19,15,20,24,8,17,11,10,15,14,6,12,8,11,4,9,6,8,6,9,5,10,9,12,10,13,15,13,9,13,11,12,10,9,5,10,6,9,7,8,17,10,13,10,7,12,7,6,7,5,5,4,8,6,2,4,7,2,5,2,4,3,2,2,0,3,2,1,2,0,0,1,0,0,0,0
篠原東二丁目,シノハラヒガシ2,男,710,2,8,3,6,8,7,9,6,5,2,4,6,7,5,7,6,5,3,7,13,16,15,20,16,11,12,12,16,12,16,14,12,6,10,11,11,11,8,11,10,7,14,12,13,7,13,8,5,14,10,13,9,20,5,9,11,8,11,7,13,8,6,8,5,3,4,7,8,3,4,5,11,9,4,5,5,5,4,4,2,5,1,4,2,1,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,762,4,5,9,6,5,11,11,3,3,8,6,7,7,6,8,8,5,8,6,8,8,14,17,13,18,16,9,13,7,10,12,18,10,12,13,5,13,8,11,10,8,10,7,7,2,11,8,12,13,23,10,9,15,3,12,9,13,10,13,7,5,6,7,9,7,9,9,10,5,5,4,7,13,7,2,10,9,3,8,8,6,3,8,5,2,3,5,3,2,1,3,0,0,1,2,0,0,2,0,0,0
篠原東三丁目,シノハラヒガシ3,男,944,8,10,6,6,2,10,6,6,1,8,15,9,6,8,13,8,5,7,6,16,11,14,16,22,19,29,15,24,12,22,24,15,14,13,16,12,17,14,9,15,16,17,12,14,9,8,10,13,7,16,19,12,15,19,14,13,14,14,6,8,13,7,9,7,6,9,10,14,13,6,10,11,10,11,6,7,7,3,4,7,6,3,2,4,3,2,3,0,0,1,1,2,1,0,0,1,0,0,0,0,0
篠原東三丁目,シノハラヒガシ3,女,958,8,7,8,3,9,13,6,9,6,8,9,7,7,10,13,11,8,9,13,6,12,10,14,10,14,18,16,19,13,15,14,17,10,18,14,23,11,14,13,10,10,8,11,15,7,9,7,14,18,13,19,11,14,15,18,13,15,11,10,12,9,9,14,10,15,11,15,10,17,6,10,12,10,4,9,10,5,10,7,7,11,5,5,9,5,5,1,3,4,1,0,0,0,2,2,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,男,474,7,10,12,3,6,3,5,3,3,2,7,2,2,1,0,4,3,1,3,3,2,1,1,6,16,15,12,16,13,32,24,17,16,23,15,18,14,6,19,11,10,8,7,8,8,5,1,8,6,6,3,5,0,2,3,4,5,2,1,2,3,2,2,1,2,2,2,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,404,12,13,8,12,2,4,3,0,2,3,1,2,1,1,4,4,2,3,3,1,7,3,6,2,8,14,21,11,22,15,18,14,11,11,16,13,8,5,8,8,4,4,3,6,4,3,5,3,4,6,6,3,3,4,4,2,4,3,5,2,2,4,3,0,5,1,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,男,284,6,6,7,1,3,2,1,3,1,0,1,1,2,1,2,1,0,3,1,5,2,3,1,3,5,4,1,4,7,5,5,11,8,8,10,16,6,5,11,9,9,7,6,5,5,6,4,1,4,3,7,4,8,9,8,3,3,1,3,3,1,1,0,2,0,3,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,275,2,7,5,3,1,5,3,1,2,1,3,1,3,3,1,3,1,0,1,4,2,3,3,3,8,2,3,10,2,8,8,13,6,10,6,12,8,6,8,5,4,4,6,4,2,4,2,8,1,9,11,4,4,4,2,1,4,4,3,0,1,2,1,3,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,264,6,2,1,2,1,2,1,2,3,1,0,1,2,0,0,3,0,1,0,2,6,1,6,7,7,6,9,8,12,6,11,8,10,14,8,10,10,5,5,10,5,3,1,5,3,1,8,5,3,7,4,5,2,2,2,2,4,4,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,188,3,5,4,4,2,2,2,1,1,1,0,0,1,2,1,1,2,1,0,1,3,2,1,1,6,4,5,7,9,10,7,4,7,5,6,5,4,1,7,5,2,1,1,1,3,1,1,1,6,3,6,2,2,4,2,4,1,1,2,1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,13827,127,117,120,116,120,123,106,123,94,105,132,139,146,118,156,140,145,157,158,194,178,206,222,270,290,311,292,295,275,305,252,282,226,241,215,204,200,197,177,163,174,171,176,161,176,186,184,181,231,288,270,243,158,210,217,229,234,236,208,159,190,176,179,179,131,134,123,120,118,107,90,94,106,70,74,49,38,41,39,31,40,27,27,25,19,19,15,13,7,7,1,5,0,1,1,0,2,0,0,0,0
新吉田町,シンヨシダチョウ,女,12896,117,113,128,127,126,109,109,90,102,120,101,136,116,128,145,136,143,141,141,162,169,209,174,216,241,243,265,252,231,241,225,197,151,208,182,152,160,169,177,138,159,146,160,152,162,169,192,202,208,244,259,272,153,203,231,217,210,209,177,162,165,159,169,138,139,123,134,135,103,110,96,92,102,90,59,84,68,46,70,58,55,49,42,21,40,35,29,21,19,9,17,11,6,5,4,5,6,2,0,0,3
高田町,タカタチョウ,男,8939,97,84,76,73,87,61,76,73,67,77,69,76,63,86,100,81,80,89,108,119,130,142,133,191,208,201,210,190,200,182,209,170,143,177,174,157,151,111,105,112,117,105,100,90,101,101,121,123,116,152,181,155,98,114,119,129,143,133,150,95,115,117,105,113,109,89,90,92,81,71,59,62,50,56,53,34,29,36,27,23,21,17,14,21,13,14,9,8,5,2,5,3,3,3,1,1,4,0,2,0,1
高田町,タカタチョウ,女,8402,73,81,84,69,80,48,80,71,58,74,77,60,84,75,86,73,76,75,83,92,111,113,135,135,159,170,180,165,181,181,176,133,110,136,115,134,111,91,95,103,106,72,94,101,107,83,119,109,129,145,160,177,90,121,149,136,137,151,129,127,132,102,105,97,99,88,108,98,73,70,73,59,61,60,42,60,45,35,45,26,25,32,26,23,29,20,16,14,17,12,9,4,5,6,4,1,1,1,3,1,0
樽町一丁目,タルマチ1,男,1726,25,19,27,30,19,17,14,16,10,13,15,11,11,18,11,17,15,12,17,20,18,25,29,30,26,34,32,38,44,37,35,49,39,57,43,52,39,40,41,39,28,35,23,24,20,36,24,37,24,30,29,25,18,12,21,15,16,16,18,15,16,15,13,13,7,15,11,11,8,5,8,4,5,6,3,4,4,3,4,1,4,2,3,0,1,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
樽町一丁目,タルマチ1,女,1734,19,19,22,24,21,26,18,19,14,17,12,11,16,22,15,13,8,9,11,24,28,23,34,32,38,27,25,35,32,52,43,49,34,44,37,46,34,39,27,35,29,26,26,18,15,19,18,29,25,37,34,26,15,16,18,36,28,12,18,21,20,11,17,15,9,10,7,10,5,10,10,6,7,4,11,4,6,7,7,5,9,3,2,1,5,4,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0
