町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,252,4,0,0,2,0,1,4,2,1,0,1,3,0,1,0,1,1,0,1,1,1,2,5,4,6,8,4,8,1,7,6,7,6,6,3,7,7,6,7,5,3,4,9,5,5,2,4,5,5,4,3,0,4,2,0,4,3,3,1,1,4,6,4,5,0,3,3,3,3,1,1,3,3,1,2,0,1,1,0,0,2,1,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,220,2,1,1,1,1,0,1,0,1,0,2,0,0,2,3,2,1,0,1,1,5,3,4,5,4,1,5,6,7,4,6,6,3,5,2,3,5,3,2,3,4,6,7,2,5,4,3,2,2,0,5,2,2,2,2,3,2,1,5,0,1,1,5,3,0,2,3,1,2,2,5,3,1,2,1,2,2,1,4,3,1,1,1,3,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,288,2,0,0,0,1,1,0,0,0,1,2,2,1,1,3,3,3,0,2,4,4,5,8,4,1,3,4,2,4,5,5,6,3,3,4,3,7,2,2,5,1,8,6,2,5,4,5,4,8,4,3,3,3,4,7,4,5,8,3,7,3,4,7,9,6,2,6,2,7,3,3,3,5,4,4,3,0,4,1,2,0,2,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,259,2,3,1,0,2,0,1,2,1,2,0,3,1,2,2,0,1,2,3,3,2,4,2,5,5,4,3,3,3,5,5,1,0,2,8,5,3,3,4,6,2,5,6,4,3,5,4,5,1,5,2,4,5,0,2,3,4,2,1,1,2,2,4,6,2,6,5,3,4,3,5,0,3,3,5,0,1,1,3,7,3,6,4,2,1,3,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,318,3,4,3,2,5,7,4,1,1,2,4,5,2,4,1,5,0,3,2,1,2,3,2,1,2,1,3,3,3,5,2,3,2,3,5,7,9,7,8,4,11,9,7,13,5,2,8,7,9,1,5,5,2,7,9,1,9,8,2,2,2,9,8,0,1,2,2,5,5,4,1,4,0,1,0,2,1,0,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,345,3,2,5,3,4,1,4,5,3,3,4,3,5,1,3,4,4,1,4,4,5,3,0,0,4,3,1,3,3,6,3,6,4,6,5,6,3,8,9,11,6,6,6,7,5,7,8,10,5,7,5,7,2,7,6,6,3,4,2,2,3,4,0,2,0,1,9,2,7,5,2,2,7,4,1,2,0,1,2,1,4,3,0,5,3,1,2,1,0,1,0,3,0,1,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,128,0,1,1,0,0,0,1,0,2,0,0,0,2,1,2,0,0,1,1,0,1,1,1,0,4,2,1,2,2,1,2,4,0,2,2,2,2,3,0,1,3,3,3,2,0,1,3,1,2,1,6,0,2,0,1,3,2,2,1,5,0,6,2,4,2,4,2,1,3,2,3,0,4,0,0,0,2,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,129,0,2,2,1,2,1,0,1,2,0,1,2,1,1,0,0,1,0,0,0,2,1,0,2,0,1,0,1,0,3,0,2,2,1,0,4,2,2,1,2,3,5,2,0,5,3,0,1,0,1,1,1,1,1,2,2,3,1,3,2,8,1,2,4,4,2,4,0,1,1,0,1,2,3,1,1,1,1,0,3,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,255,5,2,2,4,1,1,5,2,2,5,3,2,1,4,4,0,3,0,3,2,2,1,0,2,2,3,3,3,1,1,5,3,5,5,9,2,4,8,6,2,9,7,3,4,5,11,2,8,5,6,2,3,5,3,0,4,2,3,2,4,5,7,2,5,0,1,3,3,0,4,2,3,2,1,1,1,1,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,280,3,5,0,2,5,4,3,2,4,7,6,3,1,1,0,2,1,3,1,1,2,2,2,4,3,4,3,4,6,5,5,4,3,4,8,3,4,6,7,6,10,5,5,7,2,5,5,3,4,4,3,1,4,3,4,8,3,2,1,2,1,6,1,2,1,0,6,2,6,2,1,1,2,3,1,3,4,2,1,0,1,3,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0
堀ノ内町,ホリノウチチョウ,男,2096,29,13,20,25,15,12,10,11,14,13,10,14,13,8,8,16,13,16,15,15,23,16,21,31,31,36,42,38,35,34,33,36,33,31,36,28,37,39,27,26,34,23,29,29,30,34,29,24,26,26,22,22,30,27,23,19,25,22,42,27,31,22,45,37,22,18,28,34,35,30,26,16,24,28,26,13,15,21,26,24,17,18,14,9,7,12,8,5,2,5,2,1,2,1,2,0,0,2,1,0,1
堀ノ内町,ホリノウチチョウ,女,1986,26,14,22,17,15,7,12,13,5,11,12,14,7,21,7,13,15,14,14,12,16,19,18,28,24,28,36,27,24,26,35,22,22,17,27,25,28,32,24,28,24,29,25,32,22,25,27,25,19,26,24,20,20,15,23,14,22,26,20,27,30,30,27,40,20,25,24,29,27,29,20,30,23,25,33,33,22,18,23,34,20,25,19,18,20,15,15,11,16,9,7,11,3,4,4,2,0,1,1,1,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,891,12,6,11,9,7,5,2,1,5,4,3,4,8,4,2,4,5,8,8,9,11,11,8,20,19,19,24,24,22,23,19,16,15,10,15,10,19,15,9,7,9,7,11,12,10,15,7,9,13,13,5,10,15,6,9,6,11,12,13,10,15,11,20,11,8,8,12,14,15,12,14,7,11,11,10,3,8,9,10,5,7,6,8,5,2,5,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,813,13,8,9,8,1,4,5,4,1,3,3,4,3,8,4,7,6,5,6,3,9,7,7,11,11,16,12,11,14,18,18,10,11,3,14,14,13,12,8,11,11,14,7,5,12,6,10,5,7,14,6,9,7,7,9,5,7,12,6,14,10,10,16,14,5,7,4,18,11,15,8,10,9,9,18,7,9,6,11,14,7,11,7,10,11,9,8,3,9,5,5,4,1,1,1,2,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1205,17,7,9,16,8,7,8,10,9,9,7,10,5,4,6,12,8,8,7,6,12,5,13,11,12,17,18,14,13,11,14,20,18,21,21,18,18,24,18,19,25,16,18,17,20,19,22,15,13,13,17,12,15,21,14,13,14,10,29,17,16,11,25,26,14,10,16,20,20,18,12,9,13,17,16,10,7,12,16,19,10,12,6,4,5,7,6,3,1,4,1,1,2,1,2,0,0,1,1,0,1
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1173,13,6,13,9,14,3,7,9,4,8,9,10,4,13,3,6,9,9,8,9,7,12,11,17,13,12,24,16,10,8,17,12,11,14,13,11,15,20,16,17,13,15,18,27,10,19,17,20,12,12,18,11,13,8,14,9,15,14,14,13,20,20,11,26,15,18,20,11,16,14,12,20,14,16,15,26,13,12,12,20,13,14,12,8,9,6,7,8,7,4,2,7,2,3,3,0,0,1,1,1,0
井土ケ谷上町,イドガヤカミマチ,男,1541,9,9,14,10,13,8,13,15,7,16,8,20,10,13,7,8,21,6,8,12,18,10,14,27,24,20,21,32,13,25,28,26,27,28,22,33,28,27,23,33,23,24,29,31,19,27,19,17,21,16,14,28,19,13,26,7,23,19,25,16,20,31,29,26,20,14,19,15,20,20,25,10,18,18,14,11,13,7,8,17,7,16,7,10,1,6,3,2,3,1,2,1,1,3,1,0,0,0,0,0,0
井土ケ谷上町,イドガヤカミマチ,女,1525,13,8,10,12,10,8,10,6,8,7,11,12,11,10,10,7,9,9,10,11,15,9,18,20,23,25,21,18,18,24,21,25,20,18,11,25,23,31,26,21,26,28,30,15,20,22,13,18,16,17,11,18,16,15,10,18,18,23,10,29,25,37,22,23,15,20,18,17,18,25,19,19,22,20,24,19,16,9,18,22,13,18,15,16,7,10,6,9,12,7,3,8,1,1,3,4,3,0,2,0,2
井土ケ谷下町,イドガヤシモマチ,男,2250,10,11,9,13,9,6,7,7,9,18,13,12,12,14,8,12,9,13,12,14,20,13,21,21,21,25,19,29,34,38,43,31,39,36,30,35,44,42,35,36,36,33,40,35,41,29,30,27,31,25,36,39,32,22,35,23,30,44,40,39,49,47,43,43,29,18,35,38,33,33,31,33,39,29,31,35,20,25,23,12,15,13,13,12,10,14,6,5,6,2,2,4,0,2,0,0,2,1,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2231,29,9,10,18,9,5,8,12,15,3,7,7,13,15,10,13,9,17,7,16,7,13,23,18,26,29,31,27,29,43,34,23,34,28,37,37,38,24,21,32,30,38,29,28,21,21,36,21,25,27,27,28,32,18,33,22,16,25,30,26,32,51,52,29,23,36,34,33,46,41,36,32,32,37,37,28,28,32,33,19,27,26,24,19,21,18,15,10,3,15,15,9,7,1,7,0,2,0,1,0,1
井土ケ谷中町,イドガヤナカマチ,男,2143,19,15,21,19,15,26,22,14,23,20,24,14,19,16,17,12,13,15,12,10,13,19,15,11,19,19,28,31,23,29,22,25,19,38,36,36,42,49,49,68,42,57,41,51,27,55,33,33,23,15,21,41,21,23,25,28,23,26,26,34,29,46,34,37,20,28,35,31,25,19,23,16,22,19,13,24,22,17,7,11,9,9,11,16,7,2,8,1,3,5,5,1,0,3,2,1,0,0,0,0,0
井土ケ谷中町,イドガヤナカマチ,女,2239,16,21,22,17,19,22,22,24,27,23,18,15,17,17,16,13,14,11,18,15,15,16,14,26,23,29,26,30,27,26,22,32,39,37,33,41,42,54,52,47,35,42,51,44,31,27,20,23,30,21,22,21,33,28,27,27,21,26,24,31,33,35,38,33,20,21,35,26,32,34,22,21,18,30,20,18,17,14,26,15,19,16,21,9,9,10,7,11,10,7,6,5,3,1,3,2,4,2,3,0,1
庚台,カノエダイ,男,1127,6,7,7,3,4,8,5,6,13,8,6,10,9,11,5,8,7,6,7,13,14,12,9,13,16,18,14,8,18,11,12,8,14,17,18,18,16,22,12,20,19,25,14,14,9,15,17,18,10,18,5,21,15,13,17,12,25,13,22,18,17,32,23,22,11,11,21,20,16,9,10,16,19,9,17,8,15,13,9,5,11,12,6,8,11,3,3,0,2,1,2,0,3,2,0,0,0,0,0,0,1
庚台,カノエダイ,女,1139,3,9,7,2,9,6,8,7,7,4,12,14,6,9,14,11,5,3,3,12,9,4,12,16,12,18,13,11,12,12,8,13,12,13,10,13,22,18,16,17,15,9,18,14,8,15,13,13,15,14,12,12,12,17,12,14,10,6,16,21,22,21,25,20,15,17,21,18,18,10,7,12,15,17,22,9,18,19,13,13,17,14,15,13,8,12,9,9,6,7,5,5,5,0,2,0,1,0,0,0,1
唐沢,カラサワ,男,967,7,8,9,9,8,10,5,7,9,8,10,10,3,8,8,3,13,9,5,5,10,9,12,14,12,9,13,7,10,11,11,5,11,5,7,17,12,11,13,15,16,20,14,21,11,10,17,11,9,6,13,12,11,7,24,14,12,10,9,21,24,20,25,15,8,10,19,11,16,7,13,8,9,9,13,16,9,11,8,6,9,12,7,11,4,6,4,5,9,1,1,3,0,1,1,0,0,0,0,0,0
唐沢,カラサワ,女,987,8,5,8,3,3,5,9,6,13,6,7,5,4,7,6,9,3,8,5,6,4,5,9,7,11,9,10,4,12,9,8,9,8,7,9,11,12,12,26,20,21,22,11,15,10,16,7,14,10,7,6,14,14,5,13,14,14,11,13,12,13,13,11,12,13,11,18,19,22,13,18,10,11,15,15,15,14,12,15,13,24,5,19,7,11,11,5,14,7,6,3,1,3,4,3,1,0,1,1,1,0
共進町,キョウシンチョウ,男,751,3,4,8,7,6,7,6,5,4,1,2,5,7,4,4,4,7,7,3,5,6,10,5,6,15,12,10,13,8,7,10,16,13,9,8,9,14,12,7,14,13,17,11,12,9,14,15,15,8,10,12,5,14,16,12,10,9,7,9,12,17,14,20,9,11,7,11,4,10,3,9,6,11,10,10,5,10,5,6,4,8,5,3,3,2,2,2,1,3,2,3,0,1,0,0,0,0,0,0,0,1
共進町,キョウシンチョウ,女,785,7,9,2,7,6,3,5,6,3,5,5,4,3,2,7,8,8,8,8,5,8,7,5,10,9,11,7,13,9,11,12,7,12,9,7,10,12,11,9,13,16,12,8,11,12,7,7,12,10,15,10,7,11,10,9,12,5,11,15,4,11,6,11,10,4,6,7,10,13,5,15,9,8,13,6,9,10,13,9,11,17,5,3,11,9,15,5,5,5,4,2,2,4,1,0,0,1,2,0,1,0
 # 共進町１丁目,キョウシンチョウ1,男,413,3,4,6,5,5,6,4,4,2,1,1,2,2,3,2,1,2,5,2,2,4,3,3,1,8,8,5,5,4,4,5,5,7,7,3,4,8,9,4,7,8,9,10,6,6,9,12,8,4,6,5,3,7,5,7,6,4,3,8,4,10,6,11,7,7,4,6,4,6,1,6,2,6,4,4,3,3,2,6,3,1,2,2,2,1,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,406,4,5,0,3,6,2,4,4,2,3,2,2,2,1,4,6,4,6,5,3,6,3,1,2,4,7,3,7,4,8,6,5,7,7,4,6,5,8,5,6,11,7,5,6,8,6,1,7,3,8,5,6,1,6,5,7,2,1,10,2,5,4,5,5,3,5,2,6,7,2,10,5,2,4,2,3,4,5,4,7,8,1,2,5,1,8,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,182,0,0,1,0,0,0,0,0,1,0,1,0,4,0,2,2,5,0,1,1,1,4,0,2,4,3,4,3,3,2,1,3,3,2,3,4,2,0,3,3,2,5,0,4,1,1,0,4,4,2,5,0,4,6,3,1,1,3,0,5,4,4,5,2,3,2,3,0,3,2,2,2,4,3,2,1,4,3,0,1,5,3,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,192,0,2,1,2,0,1,0,0,1,0,1,0,1,0,3,1,2,2,2,1,1,3,1,4,1,1,1,4,4,1,3,1,4,1,2,0,2,0,3,4,2,3,2,2,2,0,3,3,2,5,4,0,6,1,2,2,2,7,3,1,4,2,4,1,0,0,1,2,3,3,2,2,2,4,3,4,3,4,0,3,4,2,1,5,4,4,2,0,4,0,0,1,3,0,0,0,0,1,0,1,0
 # 共進町３丁目,キョウシンチョウ3,男,156,0,0,1,2,1,1,2,1,1,0,0,3,1,1,0,1,0,2,0,2,1,3,2,3,3,1,1,5,1,1,4,8,3,0,2,1,4,3,0,4,3,3,1,2,2,4,3,3,0,2,2,2,3,5,2,3,4,1,1,3,3,4,4,0,1,1,2,0,1,0,1,2,1,3,4,1,3,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 共進町３丁目,キョウシンチョウ3,女,187,3,2,1,2,0,0,1,2,0,2,2,2,0,1,0,1,2,0,1,1,1,1,3,4,4,3,3,2,1,2,3,1,1,1,1,4,5,3,1,3,3,2,1,3,2,1,3,2,5,2,1,1,4,3,2,3,1,3,2,1,2,0,2,4,1,1,4,2,3,0,3,2,4,5,1,2,3,4,5,1,5,2,0,1,4,3,0,3,0,3,0,0,0,0,0,0,1,1,0,0,0
前里町,マエサトチョウ,男,705,4,2,4,2,4,5,3,3,3,1,3,2,1,1,4,1,5,4,5,3,7,9,21,20,12,6,17,13,13,7,6,9,8,15,17,13,10,16,16,13,13,12,6,13,8,9,9,11,8,6,10,11,13,9,7,10,7,8,10,19,9,22,9,17,11,15,8,8,6,6,5,8,4,6,6,3,7,8,0,8,7,3,5,4,3,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,606,2,4,3,4,2,1,3,2,4,1,1,2,3,1,2,1,4,4,4,6,9,21,19,10,11,15,16,11,9,10,8,8,9,8,7,10,9,7,13,12,10,2,11,11,7,3,5,7,7,7,14,4,11,3,10,3,7,4,6,7,6,14,5,10,3,4,11,4,6,7,5,5,6,5,11,11,5,4,9,7,3,5,7,8,7,4,1,4,1,2,1,3,3,2,1,1,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,男,144,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,2,1,2,4,0,1,5,0,5,1,2,3,2,2,3,4,4,3,4,1,5,4,1,4,2,4,2,1,2,0,2,4,3,1,1,3,2,2,3,6,0,4,4,2,1,2,1,2,2,0,1,0,1,1,1,0,0,3,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,102,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,0,1,1,2,3,3,3,2,3,2,1,0,2,2,1,4,4,4,0,2,2,0,1,2,1,0,3,2,1,1,0,1,0,0,1,0,2,1,3,0,2,1,1,3,2,0,1,1,0,0,0,1,2,0,0,2,2,1,2,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,151,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,9,4,4,1,2,2,2,2,0,0,2,1,5,4,3,3,3,1,2,3,3,2,2,2,2,2,0,1,2,3,2,3,0,2,2,3,3,5,1,3,2,6,5,4,3,3,1,3,0,2,0,1,2,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,140,1,2,1,1,0,0,2,0,4,1,1,1,1,0,0,0,0,1,0,2,2,11,9,2,3,3,3,0,2,1,3,2,2,0,2,0,0,2,3,2,1,0,2,2,2,0,0,2,2,1,3,0,2,0,3,1,2,1,1,3,0,4,3,2,1,1,0,0,1,0,2,1,0,2,5,5,1,1,2,1,0,0,1,2,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,321,1,2,2,1,2,2,1,1,1,0,2,2,1,1,3,1,3,2,1,3,2,5,5,7,7,4,5,10,5,4,2,5,4,12,7,4,2,8,8,9,5,5,2,6,2,2,4,8,4,4,6,3,6,5,4,4,3,3,4,8,7,15,2,8,5,9,3,2,3,2,2,2,3,4,2,1,3,0,0,3,3,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,282,1,2,2,2,2,0,1,1,0,0,0,1,2,0,2,1,3,2,3,3,5,8,5,4,3,8,9,7,3,4,3,3,3,5,4,7,4,3,5,6,3,2,6,5,4,1,3,4,5,2,6,2,7,2,5,2,5,2,5,2,5,7,2,6,1,1,4,2,5,6,2,3,2,1,4,2,3,2,3,3,1,0,3,4,0,2,0,3,1,1,0,1,1,0,0,1,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,89,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,2,5,5,1,0,5,1,1,0,2,1,0,0,2,1,1,2,1,2,1,0,0,1,2,1,1,0,2,1,0,1,2,0,2,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,2,4,0,0,1,1,1,4,0,2,2,2,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,2,1,1,2,0,0,2,2,1,1,3,1,1,0,2,0,1,2,1,1,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,4,2,1,2,1,1,2,1,1,3,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
真金町,マガネチョウ,男,1547,8,9,7,9,3,8,10,6,14,7,3,5,6,5,7,7,5,8,8,9,8,20,19,24,23,24,28,23,27,29,19,32,32,30,34,19,29,30,30,27,22,28,24,34,19,22,15,20,17,23,20,22,31,17,23,26,17,21,21,28,34,40,33,23,19,21,19,24,22,23,14,16,9,12,21,18,11,13,9,10,11,6,4,6,5,4,2,3,3,1,2,3,1,0,1,0,2,0,0,0,1
真金町,マガネチョウ,女,1354,5,8,9,6,7,9,5,9,6,5,12,6,7,9,11,11,7,6,10,12,13,15,12,20,8,20,28,20,29,22,18,23,24,32,25,26,22,22,28,25,22,28,23,23,16,13,18,15,12,12,29,21,10,16,22,14,13,19,7,15,12,31,14,18,14,11,28,21,17,22,14,9,12,14,21,13,15,12,11,11,15,14,10,6,9,8,4,6,1,3,4,4,2,1,3,1,0,0,2,1,0
 # 真金町１丁目,マガネチョウ1,男,803,4,7,2,5,0,4,9,4,6,3,2,3,3,4,5,5,2,4,6,5,6,7,10,5,8,12,14,12,16,15,15,19,16,17,21,10,10,15,20,16,14,15,12,13,11,6,9,14,8,11,10,14,15,7,11,14,8,6,10,11,16,17,14,11,6,11,13,16,14,15,9,11,4,9,11,11,5,5,4,4,5,4,1,3,3,2,2,1,3,1,1,1,0,0,1,0,2,0,0,0,1
 # 真金町１丁目,マガネチョウ1,女,706,4,4,6,2,4,3,2,3,5,1,7,3,3,4,7,3,5,3,4,7,5,6,8,9,3,8,16,12,10,15,6,10,15,12,15,12,14,9,15,15,13,11,12,12,7,6,7,8,7,5,6,10,7,7,15,5,9,10,2,9,6,20,9,13,6,8,18,15,6,14,8,6,7,8,14,7,10,2,5,4,9,7,6,2,7,5,2,2,1,2,3,3,1,1,3,1,0,0,2,0,0
 # 真金町２丁目,マガネチョウ2,男,744,4,2,5,4,3,4,1,2,8,4,1,2,3,1,2,2,3,4,2,4,2,13,9,19,15,12,14,11,11,14,4,13,16,13,13,9,19,15,10,11,8,13,12,21,8,16,6,6,9,12,10,8,16,10,12,12,9,15,11,17,18,23,19,12,13,10,6,8,8,8,5,5,5,3,10,7,6,8,5,6,6,2,3,3,2,2,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,648,1,4,3,4,3,6,3,6,1,4,5,3,4,5,4,8,2,3,6,5,8,9,4,11,5,12,12,8,19,7,12,13,9,20,10,14,8,13,13,10,9,17,11,11,9,7,11,7,5,7,23,11,3,9,7,9,4,9,5,6,6,11,5,5,8,3,10,6,11,8,6,3,5,6,7,6,5,10,6,7,6,7,4,4,2,3,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0
東蒔田町,ヒガシマイタマチ,男,828,4,2,2,3,5,3,4,4,7,7,5,9,2,10,8,8,9,3,8,5,9,5,10,6,7,9,11,10,5,13,9,11,15,9,13,12,9,14,14,10,14,9,11,10,10,22,20,6,6,11,11,10,15,11,4,12,12,14,15,15,16,13,19,15,9,10,13,8,15,7,14,14,15,9,12,5,10,11,10,6,9,10,3,8,4,5,1,4,2,1,0,0,1,0,1,0,0,1,0,0,0
東蒔田町,ヒガシマイタマチ,女,863,4,7,4,2,4,10,8,6,5,4,3,10,7,2,7,6,6,4,7,7,7,9,5,6,6,7,9,19,14,6,12,6,13,8,7,9,5,8,5,12,14,13,12,18,9,6,11,9,10,14,11,10,8,8,6,12,9,12,12,16,9,15,18,24,10,11,21,17,17,16,13,7,9,12,6,11,8,13,12,12,8,17,8,5,9,10,9,3,9,4,4,2,1,1,3,0,1,0,1,1,0
蒔田町,マイタチョウ,男,2115,16,16,8,14,7,18,15,12,16,19,22,22,18,19,15,18,17,14,15,15,25,20,26,23,17,22,24,27,24,16,19,34,14,23,36,30,23,45,34,44,34,32,42,41,43,34,39,50,36,27,38,27,28,30,25,26,29,37,29,32,39,43,47,45,26,17,43,25,25,23,26,22,13,18,18,11,16,21,18,15,11,10,7,9,8,11,8,6,1,5,2,1,1,1,1,1,0,0,0,0,0
蒔田町,マイタチョウ,女,2195,10,15,15,17,14,15,13,10,12,15,20,15,18,16,22,33,19,18,21,21,22,16,25,19,25,16,27,25,16,24,29,17,28,19,27,34,26,26,45,45,25,33,51,28,27,33,35,38,41,32,30,30,29,33,27,26,30,34,33,27,43,50,44,36,23,14,28,24,34,25,31,24,19,28,26,24,21,21,27,15,14,21,13,15,16,7,9,9,5,8,6,6,4,2,4,1,2,0,3,1,0
万世町,マンセイチョウ,男,817,6,8,9,14,8,7,3,5,3,5,8,4,3,2,3,5,5,3,7,4,3,8,7,10,16,13,16,17,21,10,14,19,13,24,19,20,22,22,25,16,14,13,11,9,17,18,14,9,9,12,6,18,8,8,4,11,6,8,16,18,17,12,14,13,4,5,9,6,7,8,5,3,3,2,7,3,6,5,5,4,2,3,3,3,2,2,2,0,0,2,1,1,0,1,0,0,0,0,0,1,0
万世町,マンセイチョウ,女,691,8,5,5,8,13,2,6,9,5,6,6,2,1,7,2,0,4,4,2,2,5,12,7,11,16,15,17,9,14,16,17,18,18,10,16,17,13,19,20,10,13,8,10,11,7,15,7,8,13,8,4,6,8,4,8,5,8,5,10,9,7,10,9,6,3,7,7,10,5,4,4,5,5,6,3,1,5,7,7,4,1,5,7,1,4,3,3,2,1,1,2,0,0,1,0,0,0,1,0,0,0
 # 万世町１丁目,マンセイチョウ1,男,444,4,1,3,4,0,3,1,0,2,2,3,2,0,1,0,1,2,2,3,3,2,4,4,10,13,11,12,16,15,7,11,16,9,16,7,13,10,8,14,9,8,6,5,5,7,10,8,4,6,6,2,7,6,6,2,4,5,5,7,7,8,6,7,9,3,1,5,4,5,4,2,2,1,1,3,2,4,3,1,2,0,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,307,3,0,2,3,5,1,2,1,2,0,2,1,1,3,0,0,2,2,1,2,4,5,5,6,12,11,10,4,9,6,10,8,8,3,3,8,8,10,9,3,4,5,6,4,1,5,4,3,5,1,1,3,3,1,4,1,6,2,4,4,3,2,4,2,2,3,4,5,3,2,1,4,2,1,0,1,4,4,3,2,0,3,3,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,373,2,7,6,10,8,4,2,5,1,3,5,2,3,1,3,4,3,1,4,1,1,4,3,0,3,2,4,1,6,3,3,3,4,8,12,7,12,14,11,7,6,7,6,4,10,8,6,5,3,6,4,11,2,2,2,7,1,3,9,11,9,6,7,4,1,4,4,2,2,4,3,1,2,1,4,1,2,2,4,2,2,2,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0
 # 万世町２丁目,マンセイチョウ2,女,384,5,5,3,5,8,1,4,8,3,6,4,1,0,4,2,0,2,2,1,0,1,7,2,5,4,4,7,5,5,10,7,10,10,7,13,9,5,9,11,7,9,3,4,7,6,10,3,5,8,7,3,3,5,3,4,4,2,3,6,5,4,8,5,4,1,4,3,5,2,2,3,1,3,5,3,0,1,3,4,2,1,2,4,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
