町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1105,7,9,5,7,7,8,8,7,5,11,6,9,9,8,4,9,10,12,9,11,15,18,13,11,8,13,15,14,11,16,24,23,11,17,21,9,17,23,14,18,22,10,21,15,10,25,9,12,17,18,14,17,12,23,22,16,26,24,19,26,19,12,11,14,14,13,18,18,6,4,17,6,10,11,6,11,18,7,5,8,5,7,11,4,3,2,3,3,1,1,3,1,0,2,1,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1200,11,11,9,14,8,12,7,6,11,7,8,7,8,8,7,7,16,15,9,11,15,17,15,15,16,6,13,11,14,6,14,12,16,9,21,11,25,12,19,17,22,15,23,13,15,16,11,13,17,14,12,22,22,16,26,15,14,15,17,14,23,16,12,17,13,15,13,11,10,17,15,10,20,14,12,15,18,9,16,8,10,18,10,3,13,8,6,7,5,8,2,3,2,2,1,6,2,1,1,0,0
 # 千代崎町１丁目,チヨザキチョウ1,男,196,0,1,0,2,1,1,3,1,0,2,3,3,2,0,0,2,3,4,0,1,1,5,2,1,0,0,4,2,1,2,5,5,2,5,6,2,3,5,0,2,2,3,4,4,1,4,2,1,2,4,4,4,1,5,3,2,5,2,3,4,4,3,0,3,3,3,4,5,1,1,3,1,3,3,2,1,1,3,0,2,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,203,0,3,3,1,1,1,2,1,3,3,0,3,3,4,1,1,1,4,4,0,3,3,2,1,2,0,3,2,7,0,3,1,2,3,6,1,5,2,5,1,2,2,3,4,4,3,1,3,1,2,2,4,2,1,3,4,3,1,5,1,1,4,2,3,0,4,4,2,0,3,3,3,5,2,4,0,3,2,1,2,2,2,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,312,1,6,3,2,4,5,2,3,2,2,2,2,2,1,1,3,5,3,3,4,5,3,4,4,4,5,3,3,3,4,6,3,1,5,8,2,4,8,6,2,9,2,8,4,3,9,2,0,5,8,4,4,2,7,8,5,6,8,7,4,3,3,5,3,2,6,4,2,1,0,4,2,3,3,4,4,5,1,3,3,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,363,6,3,1,7,4,4,3,2,2,2,2,3,3,1,4,3,7,4,4,7,5,6,6,5,5,1,4,1,3,2,7,1,6,1,9,4,8,1,6,5,11,6,7,5,5,8,2,3,7,2,3,5,7,2,9,4,2,3,4,3,10,3,2,1,5,2,5,4,5,4,4,4,4,6,2,4,5,0,5,2,4,2,3,1,3,3,1,1,2,3,2,1,1,0,0,3,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,男,230,2,0,0,1,1,1,2,1,0,3,1,1,1,2,1,2,0,4,2,2,5,3,3,3,1,4,3,3,4,6,4,6,2,1,2,2,3,4,2,6,5,3,6,1,2,4,1,5,1,4,3,6,5,2,4,4,5,6,3,6,7,3,2,2,2,1,6,5,3,2,4,0,1,1,0,1,10,0,0,0,0,1,3,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,216,2,2,3,1,1,3,1,2,2,0,1,0,2,0,0,1,4,3,0,0,3,0,3,5,3,2,2,4,1,2,0,3,4,3,4,2,1,2,1,7,3,1,2,0,1,3,2,3,4,7,3,5,2,2,4,2,4,5,2,1,3,4,3,7,4,3,1,2,1,2,2,2,3,6,5,4,3,2,7,1,0,3,2,1,4,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,367,4,2,2,2,1,1,1,2,3,4,0,3,4,5,2,2,2,1,4,4,4,7,4,3,3,4,5,6,3,4,9,9,6,6,5,3,7,6,6,8,6,2,3,6,4,8,4,6,9,2,3,3,4,9,7,5,10,8,6,12,5,3,4,6,7,3,4,6,1,1,6,3,3,4,0,5,2,3,2,3,3,4,6,1,1,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,418,3,3,2,5,2,4,1,1,4,2,5,1,0,3,2,2,4,4,1,4,4,8,4,4,6,3,4,4,3,2,4,7,4,2,2,4,11,7,7,4,6,6,11,4,5,2,6,4,5,3,4,8,11,11,10,5,5,6,6,9,9,5,5,6,4,6,3,3,4,8,6,1,8,0,1,7,7,5,3,3,4,11,4,1,4,3,5,4,2,2,0,1,1,2,0,3,2,0,1,0,0
長者町,チョウジャマチ,男,1712,10,7,9,6,12,4,5,7,2,10,4,5,4,7,2,7,6,7,9,13,13,7,22,20,21,33,28,35,31,32,43,42,25,37,27,44,39,30,45,35,30,27,28,31,31,36,19,29,29,22,36,19,24,21,20,34,27,30,33,45,36,16,16,24,26,30,19,21,16,20,21,16,17,16,18,12,17,6,6,12,8,2,6,3,4,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0
長者町,チョウジャマチ,女,1319,17,10,7,10,4,10,8,5,8,4,7,6,7,6,4,8,9,5,7,6,17,18,27,27,25,28,27,32,26,33,35,19,39,41,26,32,36,26,33,27,24,23,26,22,28,28,17,24,17,20,17,19,15,13,13,16,15,11,10,24,16,7,8,10,7,17,9,7,6,10,8,7,8,10,9,10,11,5,5,8,5,6,6,2,3,5,4,1,1,1,0,1,0,0,1,1,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,364,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,4,2,3,7,3,3,6,6,6,5,5,2,7,6,10,4,5,8,2,4,4,3,4,9,1,1,7,4,7,2,5,4,7,7,7,5,6,16,10,3,7,9,10,12,7,12,8,10,12,8,6,7,9,4,9,2,1,4,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,88,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,1,4,4,2,3,7,2,3,3,0,4,0,5,2,5,4,0,3,2,3,1,0,1,0,2,2,0,0,1,1,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,310,3,2,1,3,3,1,0,1,1,4,2,2,0,3,1,2,3,1,3,4,3,1,7,6,4,5,6,6,4,7,5,5,5,9,6,10,3,5,10,4,10,4,5,9,6,5,4,7,5,3,7,7,3,2,6,4,5,2,6,8,6,4,2,3,4,7,2,1,2,2,2,1,2,2,4,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,306,6,5,1,6,2,3,1,1,2,1,1,1,2,3,1,5,5,2,1,2,1,1,2,2,9,4,9,7,5,7,8,6,3,13,5,6,8,3,6,6,12,6,4,8,7,8,7,2,3,4,4,4,4,5,1,5,4,2,3,5,2,1,1,2,1,6,2,3,0,3,3,1,4,1,3,1,2,0,1,3,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町３丁目,チョウジャマチ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町４丁目,チョウジャマチ4,男,287,2,1,6,1,3,0,1,2,1,0,1,0,0,0,0,2,0,4,2,0,5,1,3,4,6,7,5,8,7,5,12,10,5,11,5,10,4,4,11,7,4,4,7,6,6,9,3,5,5,5,4,2,3,4,4,3,4,4,7,5,5,1,1,4,2,2,3,2,2,1,2,2,2,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,241,2,3,3,1,0,1,1,0,2,0,3,1,2,1,0,2,1,1,0,2,2,1,6,4,1,5,7,9,7,7,9,4,9,11,5,9,11,4,12,5,3,3,5,2,5,5,2,5,2,2,6,5,1,1,3,1,2,1,3,3,1,2,0,3,1,3,0,0,1,1,0,1,1,3,0,2,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,276,4,1,2,1,3,0,0,1,0,2,0,1,0,1,1,2,2,0,1,3,1,0,4,1,4,6,2,5,6,5,8,12,6,6,6,7,9,5,5,5,4,4,7,5,5,3,4,9,4,4,5,3,6,1,1,7,3,7,5,2,5,2,2,2,1,3,3,1,2,3,1,1,0,5,3,2,5,0,4,4,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,228,6,1,1,0,0,1,2,3,0,1,1,1,2,1,1,1,0,1,3,0,5,2,4,8,2,5,2,4,3,7,8,5,9,7,3,4,8,4,3,4,4,5,3,5,5,4,2,6,3,3,1,1,1,1,2,4,0,5,0,3,3,0,2,3,3,3,1,0,2,2,1,2,1,2,2,2,3,2,2,3,1,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,129,0,0,0,0,1,1,1,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1,3,0,2,1,1,1,2,2,1,0,1,1,3,5,2,5,3,5,6,1,4,5,5,4,2,4,5,2,2,0,2,1,3,1,3,3,3,2,1,2,3,1,2,0,1,1,1,1,2,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,150,2,0,0,2,0,2,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,3,0,3,2,1,3,5,1,0,6,1,5,1,2,3,4,5,1,5,5,4,6,4,2,3,5,3,3,3,0,3,1,3,4,1,3,5,3,3,1,0,0,1,2,2,1,1,1,2,0,0,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,86,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,3,1,1,2,3,1,1,2,1,1,2,1,0,1,0,4,3,1,0,1,1,0,2,3,2,1,0,0,5,1,2,2,0,1,0,4,1,1,2,2,1,1,2,0,1,2,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,99,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,3,3,2,2,3,0,2,3,1,0,3,1,3,2,5,0,1,0,1,2,0,2,0,0,1,1,3,0,4,4,1,3,0,3,1,0,1,2,0,0,1,0,1,1,0,0,2,1,0,1,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,男,162,0,1,0,1,2,1,1,1,0,2,1,2,1,1,0,0,1,0,2,1,0,1,0,2,0,3,4,9,2,4,3,2,2,6,1,5,5,3,3,4,2,2,1,3,2,0,1,2,3,1,1,0,3,1,0,7,5,4,4,8,2,2,1,2,4,2,2,2,1,2,2,0,4,1,0,0,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,131,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,3,1,3,5,6,1,3,1,4,4,2,2,6,1,2,3,2,3,3,3,1,3,4,2,0,4,1,4,1,2,3,0,2,1,1,1,0,1,1,3,3,0,3,1,0,2,1,0,2,1,1,1,1,2,1,1,1,2,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,308,2,1,2,4,0,4,3,2,3,1,2,1,3,2,3,3,2,0,2,2,2,2,3,4,3,2,3,4,4,4,4,3,3,5,7,4,4,4,5,2,3,5,10,6,5,6,5,3,7,4,3,7,3,5,10,8,8,8,7,9,14,5,3,3,5,3,5,4,1,2,1,2,2,1,2,2,4,0,5,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,313,3,2,4,1,0,2,0,1,0,2,1,2,0,1,2,0,4,3,2,4,4,6,1,6,7,8,8,3,4,2,3,1,4,4,5,3,6,5,4,7,7,4,5,3,5,2,7,7,5,6,5,6,6,4,4,6,10,6,8,7,8,1,2,5,4,7,3,0,2,2,3,7,2,0,4,0,5,4,2,1,1,1,4,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,133,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,0,0,2,0,2,0,0,1,0,4,5,1,5,1,2,3,3,3,3,4,4,2,2,5,1,3,3,3,1,4,1,3,3,3,4,3,0,0,0,0,3,3,5,3,1,0,1,0,2,2,3,0,2,4,1,2,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,156,1,1,1,1,0,1,3,0,1,1,0,0,0,1,1,1,1,1,0,3,0,1,2,5,3,5,7,5,6,6,6,5,5,7,3,3,3,5,3,3,3,4,1,4,3,1,0,0,0,0,0,1,2,0,1,1,0,3,3,2,1,0,0,0,2,2,1,3,0,0,4,2,1,1,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,339,3,1,0,1,2,4,1,1,5,1,0,0,3,4,4,3,1,2,2,4,2,1,1,4,3,4,3,1,4,6,3,5,7,10,4,3,7,6,8,7,9,8,10,10,4,7,6,7,7,5,6,4,8,3,6,2,6,7,13,3,11,5,7,7,9,2,4,2,0,6,3,3,3,3,0,3,1,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,325,3,3,1,2,3,2,4,1,0,1,1,5,1,2,0,3,1,1,4,0,4,3,3,3,10,4,12,7,6,4,6,10,7,7,8,4,7,9,6,8,6,5,5,4,2,3,4,3,0,4,3,4,6,3,4,3,3,4,8,3,8,5,1,10,6,1,3,4,3,3,2,3,1,3,7,4,2,0,2,3,2,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,92,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,3,0,1,2,4,1,3,0,1,3,5,1,0,5,1,4,0,4,6,2,3,1,1,0,2,2,0,1,0,1,0,0,3,0,1,3,1,2,0,2,0,2,1,1,1,1,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,71,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,2,2,0,5,1,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,0,2,1,1,1,3,2,1,2,0,0,1,2,1,2,2,0,1,2,0,0,3,0,1,1,2,1,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
不老町,フロウチョウ,男,321,2,3,1,3,2,3,0,1,0,1,1,1,2,0,0,1,2,1,0,2,3,1,4,7,9,6,5,9,6,6,6,7,7,8,5,6,11,5,8,10,9,5,10,8,3,7,3,1,1,2,2,5,6,4,8,6,5,3,8,7,1,2,3,4,6,2,4,5,1,2,0,2,9,2,1,2,3,3,3,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
不老町,フロウチョウ,女,297,1,1,0,2,0,1,1,1,4,1,1,0,2,0,0,1,2,1,2,3,2,3,7,7,6,12,7,8,5,6,10,4,2,10,5,7,7,8,9,6,5,4,7,5,3,3,2,7,5,1,4,3,1,4,1,3,7,5,4,1,2,4,3,2,0,4,1,3,2,4,1,4,2,2,4,1,2,2,1,1,3,5,2,2,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
 # 不老町１丁目,フロウチョウ1,男,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0,1,2,0,1,0,2,0,1,2,1,1,1,2,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,1,0,2,3,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 不老町３丁目,フロウチョウ3,男,254,1,3,1,3,2,3,0,1,0,1,1,1,2,0,0,1,1,1,0,1,3,1,4,5,6,6,4,7,6,4,5,4,5,8,4,6,8,5,6,8,8,2,9,5,3,6,2,0,0,2,1,5,4,3,7,5,4,2,6,6,1,2,3,2,5,2,2,5,0,1,0,2,6,2,1,2,1,2,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,250,1,1,0,2,0,1,1,1,3,1,1,0,2,0,0,1,1,1,1,3,1,3,6,5,5,10,4,5,4,4,6,4,1,9,4,6,7,8,9,4,4,4,7,3,2,2,2,7,3,1,3,3,1,4,1,3,5,4,4,0,2,4,3,2,0,4,1,3,2,3,1,2,2,1,4,1,2,1,1,1,3,5,2,2,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,4,3,3,1,2,2,0,3,1,2,1,2,1,2,0,0,0,2,1,0,2,0,1,1,0,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,1,2,1,1,2,3,1,3,1,4,1,3,1,0,0,1,1,2,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,23,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,21,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,2,0,2,1,2,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,189,1,1,3,0,0,3,1,1,3,1,4,0,2,1,3,0,3,0,0,0,0,1,3,1,4,6,3,3,3,6,3,0,3,3,4,3,5,2,2,5,2,1,7,1,2,4,1,5,4,2,1,5,2,0,2,2,6,2,4,3,2,3,3,1,1,2,2,1,3,2,3,2,3,4,2,0,0,1,1,1,2,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,175,0,1,0,1,3,1,2,1,0,1,2,2,1,1,0,0,2,0,0,1,3,0,5,0,2,3,1,4,1,3,2,2,3,3,2,3,3,2,1,4,3,2,2,1,2,3,3,2,1,2,1,0,1,2,1,3,4,5,0,4,1,2,1,1,1,4,2,3,2,2,4,4,2,3,2,5,3,3,2,1,4,2,2,1,2,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
花咲町,ハナサキチョウ,男,661,4,5,4,4,4,3,5,7,7,10,6,4,3,3,3,3,1,1,3,4,8,8,5,11,5,12,9,15,9,21,6,13,11,17,10,11,17,14,16,9,18,15,15,12,13,5,9,11,10,6,12,10,11,9,10,7,9,11,12,19,7,9,4,10,5,7,12,4,3,4,4,6,6,4,4,7,8,0,3,4,1,2,3,1,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,623,4,3,5,2,3,2,1,5,1,3,2,6,4,3,5,2,0,8,5,2,7,8,6,13,15,10,11,10,17,10,17,12,14,14,10,18,19,9,13,13,14,17,11,8,10,7,8,5,8,6,2,5,3,6,8,6,6,9,14,13,5,8,4,8,7,3,7,5,5,8,3,5,9,8,6,3,4,8,2,5,6,4,5,3,1,3,1,0,3,1,1,2,0,0,1,0,0,0,0,0,1
 # 花咲町１丁目,ハナサキチョウ1,男,220,0,1,0,1,1,1,1,1,2,4,1,1,0,1,0,0,0,0,1,1,6,6,3,7,3,4,4,5,4,11,1,6,5,6,3,2,5,3,6,3,4,7,1,7,4,3,4,4,1,4,6,0,3,4,3,4,1,3,6,6,3,2,1,2,1,5,4,1,0,1,1,2,0,1,1,1,1,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,171,2,1,2,0,0,1,0,2,0,2,0,0,0,2,1,0,0,0,1,1,3,5,4,5,13,3,4,4,7,0,6,4,4,1,3,6,6,1,2,2,5,2,4,1,1,1,0,1,2,1,0,0,0,2,3,1,2,1,6,3,1,0,2,2,1,0,3,2,1,1,2,1,1,2,1,1,0,3,0,1,5,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
