町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,1306,14,9,11,9,10,12,13,10,9,10,10,16,10,8,8,10,8,11,5,11,7,6,15,22,17,23,29,32,28,20,23,32,19,20,19,30,33,33,31,26,38,40,33,44,36,36,29,20,30,25,27,18,15,14,14,18,18,12,12,13,12,15,6,10,15,10,10,2,5,10,4,7,2,2,4,3,5,2,6,1,2,1,4,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
楠町,クスノキチョウ,女,1303,12,9,10,10,14,9,12,11,11,13,7,11,10,5,5,8,6,8,12,11,10,5,12,16,22,20,33,16,26,26,23,24,20,21,20,27,35,40,38,34,33,39,43,21,35,20,26,23,23,22,16,20,13,11,20,14,14,15,14,11,11,16,17,10,16,8,7,8,6,3,9,10,4,7,4,6,10,5,6,6,6,1,2,3,5,2,4,0,5,3,2,1,0,3,0,0,1,1,0,0,0
みなとみらい一丁目,ミナトミライ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
みなとみらい二丁目,ミナトミライ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい四丁目,ミナトミライ4,男,2655,32,41,42,30,45,27,24,15,21,30,16,14,13,8,7,8,13,16,10,11,9,17,14,28,14,20,14,16,15,20,27,20,28,36,39,68,64,60,71,77,71,89,91,62,74,71,53,61,62,48,46,52,40,35,38,27,40,39,31,36,27,35,39,37,41,21,15,30,31,23,25,23,18,14,18,15,16,13,15,11,5,5,8,6,6,4,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,2876,28,35,35,33,29,34,32,26,16,16,12,17,9,10,9,10,22,15,18,18,11,13,26,21,26,12,13,22,34,26,33,47,42,55,61,75,79,80,78,94,69,70,85,69,82,55,52,63,50,55,47,45,37,39,36,35,34,38,38,39,35,27,54,40,44,33,19,21,26,24,17,19,15,22,17,11,16,23,14,15,9,7,8,5,10,6,1,4,5,5,1,2,2,2,0,1,3,1,0,1,1
みなとみらい五丁目,ミナトミライ5,男,1102,23,22,16,14,13,4,4,1,3,4,7,7,4,2,3,6,7,4,3,1,4,4,7,5,8,6,14,21,18,29,39,39,29,35,41,39,31,22,25,29,31,28,24,35,37,19,28,16,17,19,19,18,16,18,17,9,10,19,16,10,10,7,12,11,6,6,3,4,4,1,2,4,6,2,4,4,3,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
みなとみらい五丁目,ミナトミライ5,女,995,15,17,17,15,15,11,7,5,8,1,1,3,7,4,1,7,5,7,5,4,7,6,7,7,9,16,25,23,15,37,28,28,27,35,41,31,37,29,28,20,29,24,24,14,20,17,12,17,26,16,13,12,8,8,14,7,7,9,7,4,9,8,8,7,10,3,4,5,0,6,3,4,1,1,4,3,4,2,2,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
みなとみらい六丁目,ミナトミライ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1725,12,18,18,14,14,17,24,15,24,18,19,22,15,13,13,11,15,11,14,13,22,12,15,18,11,21,12,26,15,24,21,23,19,15,23,26,31,28,30,44,42,45,39,49,41,26,32,37,27,20,23,28,28,17,23,14,20,19,21,22,19,16,24,34,26,20,13,16,22,13,14,18,13,10,21,14,6,17,13,11,8,5,8,7,4,4,4,5,1,3,0,2,1,2,0,0,0,0,1,1,0
宮ケ谷,ミヤガヤ,女,1921,19,19,19,22,20,26,26,24,20,16,20,27,21,17,19,16,15,15,19,12,15,13,14,13,15,18,17,24,18,18,22,26,27,21,24,27,37,40,44,44,46,39,36,34,35,16,30,37,25,32,18,18,26,19,15,27,17,25,18,20,26,27,23,23,37,13,21,22,26,25,20,20,17,16,19,21,12,16,11,10,20,16,9,9,7,11,8,5,3,1,2,9,2,4,7,0,0,0,0,1,0
宮崎町,ミヤザキチョウ,男,247,3,2,0,0,1,1,2,2,2,1,1,3,1,2,0,2,1,2,0,1,4,6,8,7,2,5,3,2,5,3,2,4,7,2,2,4,3,6,6,3,10,3,5,9,3,2,3,3,4,4,2,4,2,4,2,2,1,1,1,2,2,5,5,6,4,2,3,1,4,4,2,3,2,2,2,0,1,5,0,3,2,3,1,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,267,2,2,0,1,2,4,0,0,1,2,1,0,1,3,0,2,1,1,3,10,3,8,4,7,5,2,4,3,2,3,4,3,9,5,4,5,3,3,2,7,6,3,5,4,8,3,2,4,4,2,4,3,5,2,1,2,2,1,1,1,5,4,2,8,4,2,4,2,2,0,2,4,4,5,2,4,5,2,2,3,3,2,1,0,1,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,38,1,0,1,2,1,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,3,1,0,0,1,0,4,2,0,2,1,1,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,29,1,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,56,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,2,1,2,2,2,4,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,0,2,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,70,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,3,0,2,0,1,1,1,0,2,0,1,1,0,1,1,1,0,1,0,1,2,0,1,3,1,0,1,0,2,0,1,0,1,1,0,0,0,4,0,1,0,1,1,2,1,1,2,0,2,1,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,34,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,1,1,2,3,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,37,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,3,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3868,15,22,28,28,34,23,23,37,33,41,31,30,38,37,23,19,31,32,26,34,35,40,43,49,53,58,56,62,42,52,58,58,47,50,57,57,57,67,68,85,65,70,61,58,73,47,68,53,56,34,42,41,43,44,39,44,74,50,46,65,61,67,57,72,63,32,35,48,39,53,51,46,35,32,29,30,37,29,32,37,40,23,24,27,27,17,17,11,13,7,6,7,3,2,2,3,1,0,0,0,1
西戸部町,ニシトベチョウ,女,3600,19,18,17,22,25,18,19,27,25,28,25,31,22,35,36,35,45,31,26,23,25,30,32,34,32,29,41,34,40,32,42,40,38,43,49,46,49,84,59,54,60,57,47,47,61,42,45,44,47,39,35,32,43,40,38,48,50,43,37,44,56,32,47,58,67,30,44,55,41,45,62,49,26,33,49,52,39,41,50,53,50,45,32,35,31,41,32,28,21,21,16,13,13,7,8,8,1,2,3,1,4
 # 西戸部町１丁目,ニシトベチョウ1,男,1204,5,6,10,6,7,9,8,9,9,8,8,7,10,10,10,8,9,8,7,12,12,10,14,18,16,13,12,13,10,14,22,20,13,20,17,23,16,18,30,38,16,24,16,22,22,13,31,18,23,10,13,11,12,15,15,13,16,12,16,19,21,16,19,19,24,11,15,18,12,13,14,15,15,12,8,5,12,6,9,16,13,7,6,8,8,5,4,3,5,4,2,2,1,1,2,1,0,0,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1150,4,11,7,6,8,5,7,3,6,9,10,14,5,12,11,8,19,8,9,7,5,9,11,13,11,7,10,10,11,11,16,19,12,14,17,17,8,29,24,20,19,22,17,12,22,10,21,14,16,14,12,12,8,11,12,12,17,11,11,14,15,8,17,19,22,8,16,22,13,13,19,13,8,11,11,19,15,9,12,24,11,12,7,10,12,14,10,6,10,9,3,4,4,3,4,4,0,2,0,0,1
 # 西戸部町２丁目,ニシトベチョウ2,男,1940,7,14,11,17,20,12,9,20,20,28,18,17,23,20,12,10,19,18,12,16,17,22,23,18,26,34,38,33,25,32,28,28,25,24,32,26,31,41,26,39,36,30,40,30,40,28,27,21,25,20,20,26,20,22,16,23,47,22,19,35,27,37,23,38,29,16,4,15,16,29,25,18,14,12,19,16,15,14,15,15,19,11,9,11,18,6,9,2,6,2,2,4,1,1,0,2,1,0,0,0,1
 # 西戸部町２丁目,ニシトベチョウ2,女,1751,10,3,7,12,15,9,9,16,16,15,14,14,10,19,20,19,14,19,14,14,10,16,19,15,16,11,26,17,22,14,20,12,18,22,20,24,28,49,25,26,35,25,25,28,30,28,16,24,23,17,20,14,25,23,20,25,18,21,15,20,26,19,23,25,29,14,20,22,21,23,29,26,10,13,25,28,18,20,25,15,19,28,14,18,14,13,17,14,8,10,11,7,4,2,2,2,0,0,2,1,3
 # 西戸部町３丁目,ニシトベチョウ3,男,723,3,2,7,5,7,2,6,8,4,5,5,6,5,7,1,1,3,6,7,6,6,8,6,13,11,11,6,16,7,6,8,10,9,6,8,8,10,8,12,8,13,16,5,6,11,6,10,14,8,4,9,4,11,7,8,8,11,16,11,11,13,14,15,15,10,5,16,15,11,11,12,12,6,8,2,9,10,9,8,6,8,5,9,8,1,6,4,6,2,1,2,1,1,0,0,0,0,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,699,5,4,3,4,2,4,3,8,3,4,1,3,7,4,5,8,12,4,3,2,10,5,2,6,5,11,5,7,7,7,6,9,8,7,12,5,13,6,10,8,6,10,5,7,9,4,8,6,8,8,3,6,10,6,6,11,15,11,11,10,15,5,7,14,16,8,8,11,7,9,14,10,8,9,13,5,6,12,13,14,20,5,11,7,5,14,5,8,3,2,2,2,5,2,2,2,1,0,1,0,0
老松町,オイマツチョウ,男,705,6,3,5,5,4,8,6,4,11,6,3,4,4,4,3,4,6,1,3,5,5,8,4,8,8,11,7,5,9,14,14,12,14,16,12,7,21,17,21,21,16,13,15,12,11,12,16,9,14,20,9,7,7,9,8,11,5,5,5,11,14,13,7,13,11,3,2,6,5,6,6,6,7,1,3,4,10,6,3,2,4,2,4,4,3,4,2,3,1,1,3,1,1,0,0,0,0,0,0,0,0
老松町,オイマツチョウ,女,770,12,7,5,8,4,5,4,0,3,4,8,4,8,4,7,4,2,8,5,5,10,8,5,9,7,10,10,8,12,13,17,11,12,7,13,24,13,10,20,13,11,14,16,12,14,12,9,12,11,15,8,3,9,10,9,9,6,5,4,8,10,13,7,21,13,6,5,8,8,4,8,7,5,6,6,8,6,8,8,6,5,11,7,8,7,4,2,6,6,0,1,1,1,4,3,2,0,0,0,1,2
岡野一丁目,オカノ1,男,632,4,4,3,5,2,4,1,2,2,2,2,5,3,3,1,4,3,5,3,4,7,8,6,8,12,7,10,15,14,10,18,9,14,22,14,8,10,14,11,11,6,10,13,7,16,10,17,4,13,10,6,10,6,8,6,6,7,6,8,10,8,12,10,9,14,7,8,9,4,6,7,3,5,1,5,11,6,2,7,2,4,1,4,2,3,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1
岡野一丁目,オカノ1,女,651,6,2,2,4,2,4,0,1,1,6,2,2,0,3,6,4,2,5,8,3,9,13,14,6,12,10,11,11,9,11,10,10,13,12,12,8,7,18,10,10,10,10,9,4,11,7,12,9,5,2,8,7,9,7,6,4,7,4,10,8,13,7,8,13,8,9,8,9,5,9,8,10,8,11,10,9,7,10,3,6,8,4,2,5,3,10,1,2,0,3,6,2,1,1,1,0,1,1,0,0,1
岡野二丁目,オカノ2,男,1153,9,9,8,3,4,12,5,11,8,13,13,14,7,10,10,7,6,4,6,4,7,5,10,9,9,12,30,30,17,23,28,23,19,19,23,13,17,26,21,33,30,21,29,23,27,17,28,26,25,15,19,13,12,14,8,13,11,16,17,14,15,11,21,20,8,3,17,12,12,11,12,8,5,3,10,4,10,9,14,4,4,3,4,3,0,6,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,1153,10,3,11,4,5,11,9,12,15,18,7,11,11,13,6,5,8,4,5,8,6,6,10,11,10,15,18,19,22,19,17,15,16,15,11,22,27,19,25,32,12,31,23,18,36,17,17,20,17,17,13,11,11,9,8,11,11,10,8,10,20,14,22,23,15,9,5,8,10,7,10,13,18,6,11,16,9,10,8,14,6,12,3,4,8,11,6,6,4,5,3,4,1,3,3,0,2,2,1,0,0
北幸一丁目,キタサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,224,0,3,2,1,2,2,0,0,2,1,0,3,1,1,3,1,3,1,3,3,2,1,2,4,3,2,8,4,3,2,6,5,6,7,8,7,7,9,5,2,5,3,6,5,4,5,6,2,8,4,3,2,0,6,3,2,1,0,2,0,5,2,3,2,2,2,1,0,0,0,2,3,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,199,0,1,0,1,0,2,1,3,1,0,1,2,2,4,0,0,1,0,2,3,7,2,2,4,3,3,4,4,1,4,2,5,4,3,4,5,3,3,5,6,6,6,5,3,6,1,4,3,2,3,2,4,3,3,2,1,2,1,3,3,2,0,1,3,4,1,1,0,1,4,1,2,1,0,3,0,1,1,0,1,1,1,2,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,314,3,2,2,2,1,0,0,0,0,1,2,0,4,0,0,0,2,0,1,0,0,3,2,0,5,2,3,2,4,7,5,10,8,5,6,9,5,6,6,2,7,10,5,4,8,8,8,10,6,2,6,10,5,6,7,5,4,5,3,1,7,5,4,5,4,0,3,3,4,6,1,4,4,3,1,6,3,1,1,4,3,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,276,2,0,0,1,0,1,1,3,0,1,0,0,0,1,0,0,2,1,2,0,2,4,2,5,0,5,3,6,2,8,5,1,7,3,2,0,7,3,5,1,5,1,3,8,1,4,4,8,7,1,6,5,7,4,0,4,0,2,6,5,6,1,3,3,12,2,5,2,5,4,2,6,4,6,5,7,3,4,2,3,5,1,3,1,2,1,3,2,4,0,0,0,0,1,0,1,0,0,0,0,0
境之谷,サカイノタニ,男,1544,9,12,7,19,10,7,13,18,10,8,12,8,10,11,12,10,15,7,18,17,17,13,14,23,26,30,21,23,28,25,26,21,22,20,22,21,22,22,24,22,27,24,20,25,11,22,19,16,25,21,15,20,22,22,23,22,20,22,18,21,24,33,23,39,24,12,16,14,17,12,12,19,17,12,12,19,15,22,10,10,12,9,15,11,8,10,3,5,5,4,3,0,2,2,1,1,0,0,0,0,1
境之谷,サカイノタニ,女,1451,13,8,7,14,11,13,17,7,8,9,12,13,4,8,13,12,10,15,14,14,10,17,10,21,14,11,21,24,21,16,19,13,16,22,13,19,17,26,19,18,16,16,20,20,18,16,17,22,18,20,18,13,18,19,20,19,19,19,13,15,23,22,27,32,18,4,14,23,15,20,21,20,18,13,23,20,12,23,21,18,17,17,10,12,14,16,8,10,4,6,7,4,3,5,0,1,0,0,1,2,2
桜木町,サクラギチョウ,男,476,2,3,3,2,3,5,1,2,2,2,0,1,0,0,0,1,0,1,1,0,1,2,3,5,10,6,13,22,24,17,14,16,19,16,17,14,27,17,15,13,19,15,20,13,12,7,6,6,5,4,2,3,6,6,1,5,2,4,2,4,1,1,3,1,3,2,1,2,1,2,2,2,0,2,0,1,0,1,1,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,555,6,4,7,2,4,4,0,3,2,3,2,0,2,1,0,0,0,0,2,4,2,4,5,14,14,16,19,21,13,11,15,15,15,19,13,28,18,16,17,21,13,17,19,10,8,10,13,10,12,6,4,8,6,5,3,5,4,2,0,1,2,0,5,7,3,5,2,3,6,0,1,3,2,0,1,1,2,0,2,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,203,1,1,3,2,2,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,5,4,7,6,10,7,10,10,7,9,10,7,11,11,2,7,10,4,8,4,7,4,3,4,2,2,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,251,4,3,3,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,2,1,5,6,9,11,10,7,6,8,9,8,11,8,15,9,7,9,11,8,5,11,6,1,6,7,3,1,1,3,2,4,1,0,2,2,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,49,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,8,0,2,1,2,3,2,4,2,1,2,1,2,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,女,63,2,0,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,4,4,1,0,3,1,1,1,2,2,1,4,2,1,0,2,1,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,男,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,1,1,1,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
