町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西町,ニシチョウ,女,1363,9,12,14,15,12,8,9,17,15,13,12,14,7,9,8,9,3,7,4,10,10,12,7,12,15,13,14,13,14,15,11,9,13,23,18,16,19,24,29,31,25,30,21,30,15,29,20,24,22,20,20,16,16,10,18,14,11,8,14,11,17,19,9,22,20,19,20,21,12,13,14,21,17,14,21,8,16,14,22,9,15,16,12,12,14,14,12,9,5,6,3,6,2,6,1,2,1,0,0,0,0
岡村一丁目,オカムラ1,男,1100,8,6,7,8,6,7,5,11,8,5,14,10,12,6,13,10,8,8,9,10,9,13,7,16,13,10,8,11,10,13,8,13,9,9,16,11,6,17,18,15,23,16,17,19,20,17,14,4,13,16,13,13,27,22,14,24,17,20,10,20,20,18,7,27,16,22,29,21,9,14,14,10,13,16,9,14,7,6,10,9,7,7,7,6,6,10,3,4,3,3,3,5,0,0,3,0,0,0,0,0,0
岡村一丁目,オカムラ1,女,1116,4,5,4,5,10,9,8,3,8,5,9,9,3,8,5,12,10,5,9,13,7,11,8,7,15,13,15,17,13,9,6,16,12,15,11,7,13,12,13,13,11,21,16,8,11,15,16,18,7,16,19,18,15,15,16,26,15,14,14,17,10,20,15,14,19,22,24,14,16,13,18,15,12,17,13,12,7,12,7,19,11,13,16,11,14,7,13,7,6,8,6,5,4,1,3,2,2,0,0,1,2
岡村二丁目,オカムラ2,男,503,3,5,3,2,6,4,3,7,5,9,4,3,5,8,4,3,2,3,0,4,4,2,4,6,4,4,5,3,1,8,9,4,4,7,4,5,10,4,5,12,6,7,8,3,9,11,8,7,13,14,6,4,4,4,6,4,8,5,7,10,6,13,6,10,9,7,11,11,6,10,3,8,4,4,4,4,9,3,6,5,4,3,4,6,3,2,1,2,2,1,2,0,0,0,2,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,520,3,5,3,4,4,5,7,10,4,3,7,7,6,2,4,2,3,4,2,3,4,6,5,3,7,4,5,5,5,5,7,7,3,7,7,4,8,4,11,9,9,10,6,9,4,7,3,5,3,2,4,8,4,6,6,6,7,3,7,10,3,11,7,9,6,11,9,5,13,5,5,8,6,6,9,7,14,7,3,5,5,1,9,4,7,4,3,3,3,4,0,1,0,0,1,1,0,2,0,0,0
岡村三丁目,オカムラ3,男,1394,9,11,11,8,13,11,13,8,13,9,8,8,14,9,14,16,13,17,17,17,17,23,20,11,14,12,13,7,11,13,10,17,13,17,15,13,18,17,19,11,23,19,23,13,33,22,17,26,20,24,19,26,14,30,29,16,21,20,26,29,18,27,18,19,29,25,13,25,18,16,17,18,24,13,17,10,8,13,11,12,7,7,5,7,9,4,7,5,3,1,5,1,0,1,0,0,0,0,1,0,0
岡村三丁目,オカムラ3,女,1391,2,10,6,8,13,10,6,8,9,9,10,12,7,14,11,14,12,18,11,26,18,16,14,14,16,16,11,12,15,11,18,17,11,13,5,7,23,10,12,15,16,14,32,25,21,20,21,21,20,22,28,22,24,31,18,26,28,15,15,15,18,23,19,14,14,18,18,22,11,20,16,19,13,20,13,8,23,14,22,18,16,9,19,17,8,10,9,8,6,8,1,3,2,0,2,1,2,1,1,0,1
岡村四丁目,オカムラ4,男,1329,11,14,9,13,8,9,11,11,8,17,8,15,12,7,17,13,10,17,11,6,5,15,12,11,8,11,13,14,8,14,14,19,14,16,17,18,24,20,20,25,25,26,20,20,27,19,21,24,20,23,17,22,16,27,18,12,17,15,12,14,16,19,18,11,24,18,20,16,14,15,25,22,18,17,25,7,14,8,11,13,15,6,14,11,10,6,4,2,0,2,1,0,1,0,1,2,2,0,0,1,0
岡村四丁目,オカムラ4,女,1376,6,7,12,5,9,16,13,12,11,7,15,11,12,20,12,14,11,17,9,12,11,12,12,7,8,12,7,10,21,14,8,14,19,12,20,12,16,16,22,25,21,21,26,17,21,15,18,29,22,20,21,11,20,16,14,8,11,17,19,22,15,13,25,13,22,25,27,18,17,17,17,22,27,18,10,12,22,18,14,15,15,14,12,13,12,6,8,12,8,6,8,3,3,2,5,1,2,0,1,0,0
岡村五丁目,オカムラ5,男,888,6,7,8,1,4,11,5,3,7,7,4,5,8,4,7,3,7,9,5,4,10,7,8,10,15,8,13,12,10,15,6,7,14,5,8,19,10,12,6,10,13,15,16,14,19,13,4,10,6,7,14,14,9,15,11,14,19,8,15,13,13,18,10,9,26,16,18,16,9,14,8,12,15,11,8,9,8,14,11,10,10,13,9,8,4,9,2,1,1,3,0,1,0,2,1,0,0,0,0,0,0
岡村五丁目,オカムラ5,女,950,2,5,5,7,2,2,11,6,2,7,6,11,6,9,7,3,7,6,6,9,8,7,8,14,7,9,10,11,9,11,7,8,12,15,11,20,16,10,10,10,6,7,10,13,15,12,15,8,9,11,11,11,9,24,20,5,12,7,10,12,12,24,17,13,15,18,17,16,10,9,20,17,15,16,16,6,9,15,16,13,11,14,12,9,11,8,4,9,3,2,1,2,4,1,2,0,1,0,2,0,1
岡村六丁目,オカムラ6,男,615,4,12,5,6,6,7,4,3,3,5,1,0,5,10,4,8,7,6,7,7,9,4,8,11,2,3,4,8,6,8,3,3,11,9,16,7,8,6,13,6,10,6,9,5,12,11,8,8,9,7,12,8,9,16,3,7,10,7,5,4,5,6,7,23,12,10,15,13,8,8,7,5,10,5,8,2,5,5,5,5,4,6,6,5,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,615,6,8,3,5,6,3,10,9,3,5,4,5,2,5,8,4,3,10,8,6,3,7,11,3,7,5,10,5,3,6,7,9,10,7,7,7,2,10,10,9,6,8,6,9,9,8,7,7,8,8,5,14,8,14,8,6,5,7,3,7,4,8,10,12,12,9,11,8,4,7,16,11,9,10,7,6,2,7,6,6,5,7,2,6,8,5,1,1,2,3,1,1,0,1,0,2,0,0,0,1,0
岡村七丁目,オカムラ7,男,990,6,3,2,15,6,10,9,11,7,5,7,14,14,11,11,15,7,10,6,17,13,12,9,12,4,4,5,7,12,6,14,5,12,9,16,11,9,12,13,11,19,19,14,17,17,17,13,18,8,11,15,14,11,12,9,8,14,13,11,20,9,16,12,13,19,17,25,14,11,11,17,16,10,16,13,11,16,9,9,11,8,8,9,4,4,4,3,4,0,2,3,0,0,1,1,0,0,0,2,0,0
岡村七丁目,オカムラ7,女,1023,4,6,3,8,1,6,8,6,7,10,14,5,11,7,5,6,5,13,9,11,4,13,11,8,6,13,8,10,13,7,12,8,15,7,7,12,15,15,14,10,18,15,9,16,13,18,13,11,8,16,15,11,14,8,11,12,28,12,11,13,14,13,11,20,18,22,19,20,15,11,14,16,17,14,20,13,8,14,14,13,10,13,3,11,9,4,7,3,5,5,6,5,1,4,0,2,3,1,0,0,0
岡村八丁目,オカムラ8,男,1094,7,4,10,6,9,15,11,11,13,11,13,14,13,19,13,17,12,16,18,19,15,10,4,9,4,10,6,8,6,4,8,14,5,10,9,11,16,16,20,13,13,22,30,18,25,19,23,21,16,22,9,12,14,14,16,19,11,8,13,13,14,20,14,13,11,18,17,20,11,5,12,16,11,13,20,6,9,8,6,9,12,5,7,5,2,10,6,1,3,1,1,1,0,0,0,0,0,0,0,0,0
岡村八丁目,オカムラ8,女,1189,5,3,7,6,11,9,18,12,8,10,16,12,23,18,15,15,22,7,7,13,10,10,9,13,7,10,8,12,9,12,6,8,7,10,5,11,19,15,17,18,18,30,21,29,23,22,18,19,11,17,17,22,15,8,17,22,12,12,19,18,14,18,20,12,12,14,15,12,14,8,15,23,19,17,17,12,14,17,15,10,9,8,10,8,6,4,4,4,4,3,1,1,2,2,1,0,0,0,0,0,1
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,579,10,3,3,4,3,6,4,3,1,4,5,6,1,5,3,7,6,6,5,6,3,10,3,5,7,10,9,6,7,11,8,8,4,8,12,8,6,5,10,14,15,8,7,10,13,8,8,11,5,11,10,9,4,11,6,5,9,5,14,6,7,9,6,10,12,10,9,12,3,2,12,6,9,5,6,5,1,1,3,2,4,0,4,4,1,5,1,2,2,1,2,2,0,0,0,0,0,0,0,0,1
坂下町,サカシタチョウ,女,566,4,7,4,6,4,3,3,3,7,3,1,3,1,4,1,9,1,4,6,6,3,4,4,7,5,4,7,5,7,11,10,5,7,12,8,8,7,4,11,8,8,8,7,4,7,9,10,7,3,6,12,10,14,6,13,12,6,3,4,4,8,6,9,4,13,8,10,14,6,13,5,9,4,5,3,4,6,4,5,5,4,3,6,6,6,6,5,2,1,2,1,1,2,1,5,0,1,1,0,0,2
下町,シモチョウ,男,548,2,7,2,2,3,5,2,2,3,4,2,3,1,1,3,3,5,2,2,8,2,4,2,10,13,8,3,5,7,9,8,4,6,10,10,10,8,9,13,6,13,12,6,11,9,4,10,10,8,13,7,10,9,5,9,9,9,8,3,5,6,8,6,9,6,10,10,9,8,3,10,5,3,6,9,5,3,9,4,4,6,5,2,4,4,4,2,1,3,2,0,0,0,0,0,2,0,0,1,0,0
下町,シモチョウ,女,563,3,4,3,6,1,4,3,3,3,1,5,2,3,4,4,4,2,2,2,4,5,5,2,7,9,8,3,6,3,7,9,6,6,1,5,8,10,8,6,8,4,13,12,10,10,7,9,9,5,9,7,13,7,9,4,11,4,4,7,1,7,4,6,17,5,9,11,7,7,7,6,8,13,8,6,12,10,3,7,2,6,5,9,10,3,5,2,3,9,4,1,0,1,1,0,3,1,2,1,0,2
汐見台,シオミダイ,男,4218,65,75,56,74,61,46,74,51,49,51,44,47,36,45,43,31,40,28,63,91,68,88,88,81,94,58,54,56,79,71,61,59,58,77,60,70,69,57,72,101,65,79,63,73,78,77,66,62,53,42,47,51,39,39,27,32,39,21,36,27,20,20,35,41,36,38,30,54,23,17,35,37,37,25,31,19,20,22,16,21,22,22,22,20,11,7,7,1,5,2,4,3,5,1,0,0,1,1,0,0,0
汐見台,シオミダイ,女,3760,48,62,57,51,51,44,53,50,48,42,44,49,45,38,37,26,31,32,28,31,22,29,22,28,33,38,33,47,37,49,58,56,60,60,71,77,84,74,73,75,77,74,87,71,70,73,62,45,38,53,49,35,30,25,35,26,35,25,28,29,22,39,27,28,37,45,54,53,32,28,46,30,28,27,34,38,28,32,29,42,27,28,16,28,16,21,9,13,12,5,6,8,5,2,1,2,1,0,0,0,1
 # 汐見台１丁目,シオミダイ1,男,1271,13,14,13,12,14,10,19,10,21,17,14,20,11,15,14,9,15,9,17,19,22,26,24,25,27,17,19,32,50,30,22,23,11,22,14,20,13,9,15,26,11,25,16,23,26,22,17,17,13,13,20,22,15,15,10,7,13,8,11,9,5,10,16,15,9,11,9,20,6,9,10,11,15,3,5,8,6,6,6,5,3,8,7,8,5,2,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0
 # 汐見台１丁目,シオミダイ1,女,1179,12,20,15,16,10,7,20,11,17,13,9,17,19,17,14,7,11,14,13,12,6,15,7,10,13,12,10,21,13,15,9,21,11,11,17,19,19,16,20,15,28,12,23,21,25,34,22,18,16,22,21,14,7,12,12,12,15,11,7,4,9,10,8,10,11,12,17,19,14,11,16,15,4,11,10,12,6,13,7,21,5,6,4,4,2,10,3,6,3,1,2,3,0,2,1,0,1,0,0,0,0
 # 汐見台２丁目,シオミダイ2,男,1622,36,43,31,33,29,17,26,18,7,13,16,7,12,17,16,13,17,6,34,55,32,53,49,42,56,26,23,16,18,19,22,16,25,36,27,33,37,22,32,33,34,30,23,23,28,21,24,25,29,14,14,9,12,14,12,15,8,6,14,7,8,3,12,10,16,7,8,11,6,3,12,9,7,10,7,3,5,6,5,9,5,2,8,8,2,2,3,1,2,0,0,2,2,1,0,0,1,1,0,0,0
 # 汐見台２丁目,シオミダイ2,女,1294,19,20,28,22,27,20,18,16,19,15,17,18,8,12,11,11,8,9,9,9,10,8,8,11,9,13,12,13,14,20,23,19,34,26,32,27,37,32,26,29,22,32,23,27,25,20,21,15,10,13,16,11,13,7,9,6,12,8,7,11,5,5,13,10,11,12,11,17,9,6,12,7,9,6,8,9,5,9,9,10,14,8,4,16,9,3,4,5,5,4,1,5,3,0,0,2,0,0,0,0,1
 # 汐見台３丁目,シオミダイ3,男,1325,16,18,12,29,18,19,29,23,21,21,14,20,13,13,13,9,8,13,12,17,14,9,15,14,11,15,12,8,11,22,17,20,22,19,19,17,19,26,25,42,20,24,24,27,24,34,25,20,11,15,13,20,12,10,5,10,18,7,11,11,7,7,7,16,11,20,13,23,11,5,13,17,15,12,19,8,9,10,5,7,14,12,7,4,4,3,3,0,2,1,1,1,2,0,0,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1287,17,22,14,13,14,17,15,23,12,14,18,14,18,9,12,8,12,9,6,10,6,6,7,7,11,13,11,13,10,14,26,16,15,23,22,31,28,26,27,31,27,30,41,23,20,19,19,12,12,18,12,10,10,6,14,8,8,6,14,14,8,24,6,8,15,21,26,17,9,11,18,8,15,10,16,17,17,10,13,11,8,14,8,8,5,8,2,2,4,0,3,0,2,0,0,0,0,0,0,0,0
新杉田町,シンスギタチョウ,男,169,1,1,2,3,1,2,0,2,0,0,0,2,1,0,1,0,1,1,1,2,0,3,1,2,3,1,2,1,2,2,3,1,2,2,3,3,6,8,2,3,5,6,3,2,5,4,5,4,2,2,3,0,2,1,3,4,2,2,2,3,2,1,2,3,1,2,3,4,4,0,0,2,2,0,2,0,1,1,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタチョウ,女,178,2,1,1,3,0,0,0,1,1,1,0,1,1,0,0,2,1,1,0,1,1,3,1,1,2,4,0,2,0,1,2,3,2,3,3,1,2,3,1,1,5,8,3,4,3,4,5,2,0,5,2,0,2,0,2,0,1,2,2,5,2,2,1,3,3,0,4,3,3,0,4,4,4,1,3,7,0,0,5,1,3,2,2,0,2,2,0,1,2,2,2,1,0,0,0,0,0,0,0,1,0
杉田一丁目,スギタ1,男,831,3,7,5,3,8,4,6,7,11,8,6,4,8,4,6,6,6,5,8,3,5,9,0,6,10,14,15,11,12,2,16,14,7,12,11,8,9,8,9,15,17,18,23,13,14,19,13,14,12,17,14,10,11,8,11,10,15,11,10,11,10,5,13,11,15,18,10,14,12,15,12,14,14,9,3,4,12,3,3,9,9,6,4,4,4,2,6,1,1,2,1,1,1,0,0,0,0,1,0,0,0
杉田一丁目,スギタ1,女,918,6,4,11,4,9,6,2,10,10,7,3,4,7,13,9,8,6,5,3,6,10,7,10,7,12,10,15,6,12,11,11,13,10,6,9,11,10,7,15,9,16,18,20,12,20,13,8,13,9,12,11,13,22,10,10,11,10,10,13,15,9,3,15,13,16,18,17,17,7,9,12,15,12,9,12,8,6,15,17,8,8,8,6,7,4,8,6,4,5,4,1,1,4,2,3,3,4,1,0,1,0
杉田二丁目,スギタ2,男,1198,6,6,11,7,8,9,8,13,11,8,7,11,6,6,10,12,6,10,11,15,14,15,14,13,10,16,13,10,12,16,17,9,17,12,8,20,17,15,20,18,17,14,18,21,17,22,14,23,17,20,20,17,15,10,14,11,16,16,20,16,20,19,18,29,23,28,17,28,14,21,13,10,16,17,12,8,9,8,9,9,7,8,6,8,5,2,7,4,6,3,4,1,0,2,2,0,0,0,0,0,0
杉田二丁目,スギタ2,女,1280,9,6,10,10,9,9,12,7,9,13,7,11,10,11,11,8,8,7,11,11,12,9,21,12,11,12,14,18,8,12,16,12,11,16,16,9,15,18,15,16,19,15,15,14,19,16,17,18,13,20,20,19,21,10,12,19,15,17,14,25,19,19,23,22,26,17,32,15,22,13,16,17,13,20,20,18,10,17,16,12,9,8,7,20,12,11,7,5,4,4,3,5,4,4,2,2,2,1,1,1,1
杉田三丁目,スギタ3,男,1762,6,8,19,15,14,10,11,21,17,12,16,10,12,15,6,24,10,16,16,16,21,16,21,22,20,22,20,43,15,23,20,29,18,15,21,31,21,18,25,30,34,35,28,43,24,26,20,22,21,23,20,22,22,20,23,25,24,21,16,18,23,22,23,38,38,36,29,29,23,22,23,28,27,27,16,19,15,12,11,9,11,12,7,6,7,5,9,6,6,2,1,0,4,1,1,1,0,0,1,0,0
杉田三丁目,スギタ3,女,1740,12,4,12,15,16,12,19,10,9,25,12,13,17,12,14,12,22,10,13,12,10,17,17,31,14,15,20,17,13,20,24,17,10,17,12,20,32,29,25,35,26,30,22,28,14,31,25,25,23,22,17,22,17,17,25,25,20,20,22,19,19,30,33,27,21,34,33,36,14,13,23,27,24,22,15,19,14,17,22,24,14,14,12,18,15,11,10,13,8,5,12,3,5,7,5,2,0,2,1,0,0
杉田四丁目,スギタ4,男,1212,18,7,14,5,9,10,4,11,7,7,8,9,5,8,10,8,12,5,5,6,7,13,10,19,14,23,25,30,18,20,30,26,20,26,18,14,13,24,16,22,26,27,26,20,20,19,16,19,15,24,23,14,19,17,10,17,9,17,11,11,6,11,14,11,18,25,11,24,16,8,12,13,13,12,7,9,7,9,5,9,8,5,7,7,4,4,4,2,1,5,3,3,1,0,0,1,0,0,1,0,0
杉田四丁目,スギタ4,女,1092,6,5,13,6,5,9,8,15,6,2,11,10,5,14,10,4,6,4,5,3,10,9,11,16,23,16,15,25,17,12,21,21,14,15,13,14,10,16,19,13,20,17,18,19,19,19,17,19,13,12,13,17,12,10,6,14,14,9,12,15,11,17,9,18,15,17,16,20,9,17,10,15,12,10,19,12,8,13,6,9,11,11,8,6,10,3,3,3,5,3,4,1,4,2,1,0,1,0,0,1,0
杉田五丁目,スギタ5,男,1481,15,12,13,8,13,15,8,10,16,7,13,11,17,12,11,14,14,8,16,21,12,11,14,22,20,13,17,14,21,11,19,19,21,20,26,16,20,18,17,16,39,23,25,25,20,21,25,20,19,26,29,28,27,26,22,20,22,17,13,17,27,18,18,33,20,27,20,16,15,15,20,15,19,12,12,9,8,10,14,8,9,8,7,7,12,11,3,9,3,2,4,2,1,1,0,1,0,0,0,0,0
杉田五丁目,スギタ5,女,1402,9,11,5,10,11,7,14,10,12,12,10,7,11,10,11,9,13,9,16,12,14,9,11,13,12,20,9,17,14,23,17,15,23,17,14,11,20,22,19,28,20,33,21,22,22,21,26,15,14,30,23,21,18,18,17,13,14,13,15,20,15,15,19,15,27,24,20,21,20,15,11,11,24,14,19,13,12,8,11,14,18,10,15,13,14,13,11,8,8,6,6,7,2,3,3,1,1,1,0,0,1
杉田六丁目,スギタ6,男,1266,3,8,13,6,9,17,9,8,10,8,8,16,10,14,16,15,14,15,14,7,17,9,16,11,14,21,14,17,10,13,14,12,12,15,17,18,9,12,19,23,22,22,28,27,26,26,20,40,21,22,21,16,18,17,20,10,23,11,13,13,11,16,20,16,17,21,17,22,14,11,14,18,14,10,15,11,10,11,6,10,6,10,3,10,4,6,5,3,2,0,1,2,0,0,0,1,0,0,0,0,0
杉田六丁目,スギタ6,女,1209,5,6,9,7,10,12,8,10,11,6,12,14,17,11,17,19,15,8,12,11,12,12,11,14,13,14,9,5,15,10,15,12,10,9,15,15,14,13,15,28,15,28,25,24,20,25,17,25,12,23,17,21,22,13,12,11,21,12,14,13,14,15,16,13,15,28,18,12,11,9,15,17,15,17,15,11,15,13,9,7,6,6,13,5,8,4,5,8,5,0,4,3,1,1,0,1,2,0,0,0,1
