町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1835,15,14,12,10,16,15,15,24,15,13,8,14,15,14,19,14,13,15,8,15,28,19,13,27,22,33,30,34,33,32,30,34,35,36,28,30,26,27,31,21,22,33,29,29,23,25,27,29,22,49,34,43,38,30,14,21,27,26,16,22,19,19,20,20,25,25,19,21,18,17,20,17,20,10,21,21,12,15,9,11,14,9,8,5,5,5,3,5,2,2,1,2,0,1,0,0,1,1,0,0,0
三春台,ミハルダイ,女,1838,12,17,14,15,14,20,17,12,9,17,16,14,19,14,16,15,21,14,13,12,13,20,27,22,26,30,32,39,35,44,27,24,35,27,27,26,20,22,28,24,22,16,26,18,23,26,15,18,16,18,25,41,31,28,14,18,34,18,15,27,23,19,18,22,28,15,23,32,26,25,31,25,26,30,18,25,22,16,19,13,6,7,11,6,12,5,8,5,7,3,4,3,4,1,1,1,0,0,0,0,0
南太田一丁目,ミナミオオタ1,男,1592,13,12,13,15,6,12,13,15,13,12,6,10,11,11,15,9,14,12,12,15,20,22,40,18,27,29,31,26,21,28,33,30,31,34,23,25,20,22,26,17,19,19,23,24,17,28,16,25,23,27,32,36,33,35,18,18,30,23,30,28,24,17,20,13,17,16,15,14,17,14,13,17,17,17,10,9,8,12,8,7,8,6,5,2,2,2,6,1,1,3,1,0,0,1,0,1,1,1,0,0,0
南太田一丁目,ミナミオオタ1,女,1531,12,5,13,10,15,6,7,14,9,13,10,7,10,10,10,20,11,16,11,14,20,16,24,21,18,19,20,30,31,28,14,29,28,25,15,20,31,24,20,17,27,10,22,21,14,15,22,21,18,28,25,28,30,24,16,18,21,26,28,25,22,14,23,17,14,22,14,25,19,20,20,24,16,15,20,12,8,8,16,12,12,7,9,4,9,9,1,5,5,6,5,1,0,1,2,2,0,0,0,0,0
南太田二丁目,ミナミオオタ2,男,974,5,6,8,18,11,10,12,12,6,8,10,4,5,4,10,6,13,6,16,8,5,11,9,12,12,16,11,16,14,20,26,17,10,18,23,23,13,23,20,14,17,13,13,11,11,9,12,12,12,15,17,17,18,21,11,17,24,12,16,15,12,11,17,9,12,10,5,11,6,10,12,11,6,8,8,4,4,3,4,1,2,3,4,3,4,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1020,10,6,12,9,11,9,8,10,10,6,5,7,4,4,9,8,5,9,7,10,8,12,23,14,15,17,19,14,21,19,13,16,19,19,18,18,23,12,9,11,11,5,12,10,5,14,10,8,18,9,21,23,26,17,13,17,16,18,14,17,10,14,11,7,8,9,10,6,18,4,10,9,5,11,10,11,6,11,8,14,8,6,6,6,12,3,1,2,2,4,2,2,2,2,2,2,0,2,0,0,1
南太田三丁目,ミナミオオタ3,男,539,2,6,4,6,4,4,3,3,4,1,2,2,3,4,5,4,4,5,3,4,4,8,5,4,10,10,12,10,8,12,11,15,6,8,10,5,8,9,10,7,5,8,5,4,8,7,6,7,5,11,13,10,8,9,5,5,13,13,10,14,11,8,8,5,8,3,10,8,9,5,3,4,5,2,6,6,4,0,1,6,3,1,1,3,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,616,7,4,4,8,4,2,5,3,2,5,3,1,8,4,4,4,1,7,9,2,3,16,11,7,15,11,8,16,8,14,8,8,9,10,6,11,5,4,5,3,7,3,5,5,7,11,2,4,10,9,11,7,7,14,8,7,10,13,15,12,14,6,9,10,11,11,7,10,9,1,6,5,3,4,3,7,5,7,7,6,5,7,3,3,5,2,6,6,1,1,2,1,0,0,1,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,997,6,9,4,5,4,5,9,8,10,8,8,8,4,6,4,5,13,10,11,14,7,14,18,17,17,22,22,18,19,12,26,22,21,22,8,15,14,11,18,18,11,19,10,20,10,9,16,14,10,12,17,15,13,26,13,13,24,19,12,10,16,9,10,12,16,18,9,8,7,8,11,9,4,9,12,9,4,3,3,4,2,4,1,7,6,1,2,4,0,1,2,0,1,0,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,966,11,5,4,8,4,3,6,4,7,8,1,7,8,6,7,6,7,9,8,10,8,7,9,23,18,18,15,16,21,23,14,22,11,14,11,15,11,11,9,12,11,7,7,15,9,7,12,13,13,13,9,19,20,20,8,11,17,12,18,13,9,15,9,13,17,12,11,15,16,10,12,15,20,19,9,9,6,13,8,6,6,6,6,6,6,4,5,2,2,2,1,0,4,0,1,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,796,9,7,12,12,11,6,8,6,3,5,7,4,2,2,3,5,4,7,5,8,10,10,9,10,11,10,14,21,20,23,29,28,10,26,21,16,21,16,16,16,9,10,19,17,7,12,12,10,13,10,9,11,18,7,4,6,12,13,13,8,9,7,8,7,2,5,7,4,8,7,5,1,4,10,3,8,3,1,6,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,734,15,11,6,10,4,9,8,8,4,5,5,1,4,4,4,0,2,9,2,1,5,9,8,15,11,17,9,20,21,18,19,18,15,16,19,24,18,23,13,10,14,12,8,10,10,11,6,8,7,9,6,8,13,8,10,5,10,9,8,3,9,13,5,4,5,7,5,7,3,12,8,5,3,5,4,9,1,3,5,3,6,5,1,3,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,289,3,5,6,5,5,5,4,3,2,0,4,2,1,0,2,3,3,5,1,3,4,1,0,2,3,2,2,6,4,5,9,8,1,12,11,7,12,9,9,7,3,6,9,5,2,6,5,5,6,3,1,5,5,1,3,3,0,7,2,2,3,2,2,4,0,2,1,1,3,2,0,1,2,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,274,9,4,6,5,3,3,5,3,1,2,3,0,1,2,3,0,1,5,0,0,1,2,1,4,4,6,0,5,4,6,7,8,10,6,10,8,6,10,9,5,8,3,2,6,4,6,3,2,2,5,3,3,6,3,4,2,4,5,1,2,2,4,2,1,1,3,2,2,0,5,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,208,2,0,3,3,1,1,1,1,1,4,1,1,0,0,1,1,1,1,2,3,4,7,3,2,2,4,7,6,6,9,7,4,7,7,6,5,3,4,3,8,2,1,3,9,3,1,3,3,3,1,2,2,4,2,0,1,5,1,5,2,1,1,1,1,1,1,2,2,2,1,2,0,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,185,3,3,0,2,0,4,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,2,4,8,3,7,4,4,5,5,6,4,2,8,4,7,7,3,2,3,2,6,2,3,3,1,2,3,3,2,2,3,1,2,3,1,1,0,3,1,5,2,0,1,1,0,2,2,0,1,2,0,1,3,0,1,0,0,2,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,50,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,1,0,2,0,0,3,1,0,1,5,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,68,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,4,1,1,2,0,0,0,1,2,2,4,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,118,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,1,2,5,5,4,2,2,4,3,5,6,5,0,4,2,1,2,2,1,0,1,0,3,1,0,2,2,1,1,3,1,1,3,4,0,1,3,0,1,1,2,2,3,2,0,1,1,0,2,0,1,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,80,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,3,1,1,2,1,1,2,4,3,1,2,1,0,3,1,0,2,0,0,1,0,2,0,1,1,0,1,0,1,1,2,1,1,2,0,1,1,0,0,2,3,1,1,0,2,0,1,1,3,2,1,0,0,0,5,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,131,0,2,3,3,4,0,2,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,2,3,5,7,3,7,9,2,3,2,3,3,1,1,1,1,2,4,2,2,2,2,1,2,3,5,3,3,0,1,1,1,3,4,1,3,2,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,127,2,3,0,1,1,1,2,2,1,0,1,0,1,0,1,0,1,2,1,0,2,2,2,1,1,3,2,5,7,3,3,4,2,2,1,6,3,4,1,1,1,3,1,1,1,3,1,2,2,1,0,0,4,2,0,1,3,1,3,0,0,3,1,0,1,0,1,1,2,1,1,0,1,0,0,1,1,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,898,14,3,7,9,9,6,9,9,8,12,8,1,5,4,4,7,12,7,7,9,9,13,7,17,17,16,15,18,24,20,18,23,19,12,17,18,16,20,16,14,20,19,14,11,14,12,15,15,21,18,18,18,17,15,10,8,13,13,9,8,8,8,7,7,6,5,7,4,6,7,5,5,5,3,6,3,4,7,5,3,4,1,4,1,2,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,917,11,9,6,4,7,8,6,11,9,4,7,7,5,8,4,7,8,6,4,12,11,12,16,13,25,17,23,19,19,13,20,21,20,16,15,26,12,17,20,12,6,9,8,19,10,22,13,11,16,16,17,12,15,16,7,11,8,9,8,6,3,9,9,9,6,11,11,9,7,7,7,9,10,10,5,5,7,6,7,5,6,6,3,5,2,1,5,1,2,1,1,1,0,1,0,1,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,400,6,3,4,3,2,3,6,6,4,3,3,1,1,3,2,4,8,1,3,2,4,6,2,9,11,9,9,7,15,14,9,12,11,6,9,9,5,9,6,4,8,8,8,8,3,7,7,8,6,10,6,9,7,5,5,3,5,5,4,4,4,1,3,3,1,2,1,1,1,4,2,2,0,2,0,1,1,2,1,1,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,392,2,3,3,1,2,4,2,4,6,3,5,4,1,5,2,2,4,1,2,6,3,9,11,7,12,8,10,10,9,10,8,6,10,6,6,11,6,10,9,3,2,2,3,9,5,10,7,7,5,8,10,5,6,8,3,6,4,4,3,3,0,2,2,4,1,0,2,3,2,3,3,3,5,1,2,3,4,1,3,2,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,291,7,0,1,5,6,2,3,3,2,6,2,0,3,1,1,2,3,2,3,4,2,6,2,5,3,2,5,4,5,4,8,7,2,4,6,9,6,6,4,9,8,9,4,2,11,5,6,6,7,4,6,4,3,7,2,5,4,2,1,3,1,3,3,1,1,1,2,2,2,3,2,0,2,0,2,0,1,3,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,297,7,3,3,2,4,3,1,5,3,1,1,2,1,2,0,3,1,5,1,5,1,1,4,3,8,6,7,2,7,2,9,11,9,5,6,10,4,6,6,6,4,6,4,6,3,10,3,2,10,5,2,4,6,4,1,3,1,3,1,1,0,4,3,2,1,3,5,2,4,0,3,1,3,5,2,1,3,1,1,1,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,99,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,3,1,1,0,6,3,2,1,2,3,1,1,0,4,1,3,0,3,0,2,1,0,0,2,0,3,2,2,2,3,2,2,0,3,1,0,0,3,3,0,1,3,1,0,0,2,0,1,0,2,1,1,2,0,1,2,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,120,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,3,0,1,3,2,2,4,4,3,1,2,3,1,4,1,3,1,1,3,1,0,0,0,4,1,1,0,1,0,1,3,0,1,2,2,2,1,1,2,1,0,1,3,2,1,3,2,3,0,3,1,2,2,3,1,1,0,3,1,1,1,1,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,108,1,0,2,0,1,0,0,0,0,3,2,0,1,0,1,0,1,2,1,3,2,1,3,0,2,4,1,1,1,0,0,2,3,1,1,0,1,4,3,1,1,2,0,0,0,0,0,1,5,2,4,3,4,1,1,0,1,5,4,1,0,1,1,2,1,1,4,1,1,0,0,3,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,108,0,0,0,1,1,1,1,2,0,0,1,1,1,1,2,2,2,0,0,0,4,2,0,0,3,1,2,3,0,0,1,1,0,1,2,2,1,0,2,2,0,1,1,0,1,1,3,1,1,2,2,3,2,2,1,0,2,1,2,1,3,2,1,1,3,5,2,1,1,1,0,3,0,1,0,0,0,1,2,1,1,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2893,28,20,33,27,24,23,23,33,24,27,20,20,17,26,30,28,28,32,43,25,29,41,40,36,32,63,46,44,68,42,47,53,33,45,52,42,39,46,47,43,41,44,45,33,50,41,26,36,36,52,54,67,56,42,26,32,45,36,53,41,41,36,32,41,37,40,33,31,25,27,27,34,36,31,28,19,16,14,10,8,11,8,10,3,5,2,4,2,2,1,2,0,0,2,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2852,23,22,21,26,19,17,21,24,23,22,31,21,32,25,23,27,32,20,28,15,42,32,43,27,38,48,40,46,43,34,47,43,52,37,38,44,47,46,34,38,33,36,38,45,21,41,33,37,43,44,52,55,42,56,28,41,45,30,48,47,47,37,23,30,52,43,31,37,37,34,29,40,20,26,29,29,20,19,19,22,20,18,9,9,12,7,6,7,10,3,5,5,2,6,1,0,0,0,0,1,1
六ツ川二丁目,ムツカワ2,男,4348,35,37,54,42,42,43,33,42,42,38,41,33,41,38,47,42,42,40,56,52,58,55,67,58,61,73,80,97,89,66,75,82,67,74,60,73,56,60,73,43,46,67,51,49,55,60,46,59,53,68,85,81,73,76,56,52,73,82,61,60,65,75,68,55,60,59,50,53,50,50,32,34,35,24,28,22,15,17,13,12,15,7,8,11,7,6,0,8,2,1,2,0,1,1,0,0,1,0,0,1,0
六ツ川二丁目,ムツカワ2,女,4378,33,39,36,34,44,52,41,35,36,32,26,51,33,33,42,45,45,41,45,36,54,60,56,74,82,89,90,71,73,77,71,70,65,67,59,68,52,46,67,48,47,40,53,60,47,46,53,58,49,70,70,77,104,75,55,57,73,73,94,82,75,74,61,75,53,48,56,56,45,37,37,25,36,27,31,20,20,25,21,27,20,15,15,18,13,11,4,4,5,7,4,4,4,2,1,0,0,0,1,0,0
六ツ川三丁目,ムツカワ3,男,4209,21,22,21,25,32,40,33,38,37,30,45,36,45,47,43,48,57,58,56,67,50,59,67,64,58,88,77,78,70,58,54,78,56,74,56,62,49,60,47,58,40,53,66,40,57,43,64,55,62,78,79,84,100,95,75,57,75,86,66,69,85,43,54,65,66,50,45,48,42,33,31,25,35,24,18,24,14,16,7,11,11,7,12,3,6,7,5,2,2,6,1,1,1,0,0,0,1,0,0,0,0
六ツ川三丁目,ムツカワ3,女,4175,25,35,36,21,27,26,22,30,44,34,40,36,35,43,36,45,46,55,44,38,58,74,62,60,73,59,71,67,57,62,39,48,48,54,54,51,44,54,46,41,55,43,47,43,62,53,48,62,63,75,86,102,97,107,68,58,95,105,86,66,63,61,62,51,64,54,46,33,40,49,34,23,19,39,39,23,13,20,17,16,24,18,16,20,7,16,6,11,5,5,6,3,4,2,1,2,0,1,1,0,0
六ツ川四丁目,ムツカワ4,男,1109,6,13,7,3,8,8,4,7,11,8,9,9,13,9,7,9,14,11,11,14,17,21,21,16,18,12,16,21,27,21,22,15,17,13,6,14,9,16,14,17,15,12,17,14,15,19,24,11,16,16,19,23,16,19,19,16,18,21,21,25,16,15,17,14,18,9,11,10,10,10,12,9,15,9,7,8,9,8,7,2,3,3,3,3,3,1,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1069,10,7,5,7,5,5,7,5,9,4,7,4,12,10,7,6,14,14,12,17,14,17,11,20,13,16,20,18,13,13,18,23,10,11,10,15,10,11,11,10,15,8,8,5,13,20,20,12,24,10,25,20,19,18,17,17,33,20,20,17,15,13,17,16,16,15,12,18,17,15,13,15,10,6,13,7,5,3,3,3,4,10,5,3,3,5,4,4,3,3,0,0,0,0,0,1,0,0,0,0,0
睦町,ムツミチョウ,男,1352,11,6,11,10,14,12,11,6,8,10,10,8,10,9,11,9,12,8,10,11,9,14,6,15,19,24,13,16,26,23,27,17,29,14,15,22,25,18,17,17,17,18,7,16,16,11,14,22,11,19,26,30,28,28,14,18,28,32,31,36,22,22,25,19,23,15,26,15,12,17,23,14,16,17,9,11,11,6,7,12,9,2,3,4,2,7,4,3,4,1,1,2,1,1,0,1,0,0,0,0,0
睦町,ムツミチョウ,女,1295,12,7,5,18,10,7,9,14,9,7,11,10,7,11,11,14,14,9,8,8,17,12,12,23,11,15,16,16,21,15,19,22,27,18,10,15,14,14,15,16,21,12,13,11,11,10,15,12,9,13,28,19,27,27,14,18,13,25,23,15,27,18,18,19,20,15,13,23,15,16,17,19,18,16,20,9,15,22,11,10,13,7,9,11,10,3,3,9,5,7,2,2,4,4,0,0,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,男,937,5,2,7,6,9,7,5,2,6,6,9,6,8,5,7,8,8,3,4,7,5,5,4,10,15,14,11,11,19,15,17,12,18,12,10,13,15,12,9,9,9,14,5,14,10,7,9,17,6,12,12,24,18,16,11,12,23,27,27,29,15,16,19,13,20,13,20,15,11,14,16,13,12,11,5,9,7,6,6,10,4,1,2,3,2,6,3,0,3,0,0,1,1,1,0,1,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,889,4,5,3,10,3,4,5,10,5,2,6,3,4,7,6,7,9,7,5,4,11,9,6,14,7,8,11,13,17,10,9,13,19,11,4,11,8,8,11,10,14,5,12,9,6,4,8,10,7,9,16,15,21,20,9,15,10,20,21,12,20,11,17,19,13,12,7,22,10,12,11,12,14,12,15,5,9,16,10,9,11,5,5,8,9,2,3,7,4,5,2,2,4,4,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,415,6,4,4,4,5,5,6,4,2,4,1,2,2,4,4,1,4,5,6,4,4,9,2,5,4,10,2,5,7,8,10,5,11,2,5,9,10,6,8,8,8,4,2,2,6,4,5,5,5,7,14,6,10,12,3,6,5,5,4,7,7,6,6,6,3,2,6,0,1,3,7,1,4,6,4,2,4,0,1,2,5,1,1,1,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,406,8,2,2,8,7,3,4,4,4,5,5,7,3,4,5,7,5,2,3,4,6,3,6,9,4,7,5,3,4,5,10,9,8,7,6,4,6,6,4,6,7,7,1,2,5,6,7,2,2,4,12,4,6,7,5,3,3,5,2,3,7,7,1,0,7,3,6,1,5,4,6,7,4,4,5,4,6,6,1,1,2,2,4,3,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,1098,15,14,10,16,8,14,10,7,3,4,5,6,7,9,5,4,4,8,8,13,5,12,9,24,44,46,41,32,33,29,25,18,31,32,17,26,16,19,16,15,20,8,11,14,6,9,10,8,15,14,15,21,20,17,7,8,17,13,6,15,14,13,8,12,9,8,9,11,13,14,9,5,6,7,7,3,3,6,4,2,5,5,1,2,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,964,12,15,8,15,11,7,12,6,10,8,4,6,6,7,8,7,7,5,10,13,10,11,16,19,17,27,14,14,16,25,16,16,34,23,13,16,19,14,14,10,8,6,9,7,3,8,8,11,13,16,11,16,15,11,11,9,14,11,18,14,10,11,6,10,9,11,17,12,10,9,13,12,9,8,8,4,7,9,9,2,2,3,4,4,4,3,1,5,5,3,1,0,2,1,0,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,男,2076,10,11,15,25,14,20,23,27,23,26,16,17,22,13,28,19,23,27,31,29,18,23,30,25,22,29,38,37,35,30,30,32,32,39,28,41,31,40,30,31,31,36,28,24,31,24,37,29,29,45,30,41,44,34,25,33,28,24,33,23,22,22,25,22,32,26,18,17,15,14,17,22,25,21,14,21,14,13,7,4,6,3,5,8,3,0,2,1,3,1,1,0,2,1,0,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,1983,13,15,17,13,17,14,16,13,26,14,21,25,19,15,32,20,21,16,23,19,24,24,28,30,22,33,37,26,25,35,26,19,27,33,20,25,32,42,25,33,31,20,29,26,29,32,26,27,22,24,33,36,41,40,22,28,29,18,30,27,22,21,18,28,30,20,19,31,22,16,27,17,27,11,22,10,16,14,12,10,10,3,7,10,15,9,8,4,5,3,4,2,2,1,0,0,0,1,1,0,0
永田北三丁目,ナガタキタ3,男,1368,16,13,15,10,11,9,13,7,7,13,8,22,14,12,9,19,11,12,14,18,21,18,15,16,16,11,31,20,14,20,34,25,16,20,13,18,19,25,17,15,18,19,16,9,19,16,16,23,15,32,27,30,32,35,15,15,23,16,22,34,21,21,16,18,16,18,16,12,19,21,14,14,9,9,9,8,7,6,8,8,3,2,4,2,5,2,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1445,17,12,12,24,5,9,12,17,16,12,13,11,15,21,11,18,8,15,16,11,20,17,18,26,17,23,21,30,20,27,27,32,17,27,18,16,18,15,23,18,15,12,18,14,20,17,12,22,14,21,21,29,19,35,15,23,26,24,25,18,19,22,17,23,21,15,24,20,15,13,18,17,9,14,15,8,5,13,5,6,3,9,4,2,2,5,4,2,2,0,3,1,3,0,0,0,1,0,0,0,0
永田山王台,ナガタサンノウダイ,男,1947,11,14,21,16,25,16,18,13,12,18,22,11,17,15,24,15,17,28,22,17,14,24,26,25,18,35,33,48,44,35,38,29,33,35,36,33,19,23,22,27,26,23,30,20,23,18,22,18,27,28,29,31,31,42,24,24,19,29,32,41,29,32,31,27,29,31,33,26,26,18,24,16,19,13,23,16,10,8,6,5,6,3,5,11,2,1,4,2,1,1,2,0,0,0,1,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1887,18,17,13,13,16,10,13,11,15,12,15,16,18,13,17,22,17,28,20,17,19,17,19,16,26,24,22,29,37,31,33,29,27,33,29,34,30,20,19,23,20,24,22,24,18,16,24,22,20,32,24,38,33,42,23,28,31,31,40,39,40,28,25,29,29,27,23,26,21,34,21,17,25,16,16,17,10,11,10,7,13,7,9,5,5,4,6,4,3,3,1,2,0,1,0,0,1,0,1,0,1
永田台,ナガタダイ,男,957,9,12,10,17,7,11,7,13,12,12,16,16,13,9,13,9,9,16,15,11,9,17,7,11,11,6,16,15,18,26,22,20,26,25,12,20,13,26,10,15,7,18,11,7,17,14,13,6,14,9,14,8,17,15,5,14,10,9,6,15,9,7,10,10,13,15,9,9,9,8,10,13,5,4,4,1,10,1,4,2,3,2,0,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
永田台,ナガタダイ,女,941,12,14,11,12,13,18,9,16,5,10,14,8,10,17,18,12,12,12,4,6,6,9,10,8,10,13,13,16,14,19,22,24,13,14,13,21,14,13,9,12,11,12,27,12,17,10,12,16,9,11,12,12,20,12,9,13,9,7,15,11,13,12,6,12,8,10,11,11,11,6,6,11,5,6,6,4,3,3,5,3,1,5,1,3,1,1,1,3,3,2,1,1,1,1,1,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1610,9,14,15,9,18,13,14,17,11,12,7,16,10,17,16,21,14,27,13,14,21,27,23,23,29,23,21,22,38,20,26,32,29,36,29,25,27,30,19,19,22,18,19,19,27,24,16,26,23,28,28,32,42,33,21,16,16,20,21,18,22,16,18,13,17,16,16,14,18,24,15,14,7,27,18,10,7,7,8,5,10,1,8,1,10,4,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1602,11,15,9,8,14,12,13,16,9,15,17,14,9,13,15,13,15,10,14,23,19,14,18,17,26,28,31,36,28,32,19,33,22,27,29,30,22,21,19,18,17,20,19,14,25,22,15,27,30,22,15,31,28,26,8,16,23,33,26,17,23,16,14,23,20,20,16,27,30,22,17,12,18,23,11,16,12,9,10,9,12,7,5,1,6,4,4,9,4,3,1,3,2,3,1,0,0,1,0,0,0
永田東二丁目,ナガタヒガシ2,男,1531,7,14,12,12,4,8,8,8,17,10,9,10,14,16,12,17,14,14,17,18,12,18,33,24,26,39,32,35,34,27,18,20,24,25,19,17,21,24,17,23,15,18,25,14,14,25,23,15,17,26,28,25,32,37,19,24,26,25,19,21,21,27,26,25,24,26,25,9,16,18,24,12,7,16,10,11,10,7,10,5,3,1,2,4,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
永田東二丁目,ナガタヒガシ2,女,1464,10,7,12,10,9,7,14,12,9,6,12,10,9,11,12,15,14,16,14,18,16,24,19,19,22,17,22,24,27,23,25,14,20,16,13,18,14,17,16,21,29,18,14,15,13,15,23,17,22,25,28,33,25,25,17,21,20,28,32,26,30,11,21,34,26,17,21,24,16,17,21,23,15,19,12,9,9,7,9,5,8,4,7,6,7,3,5,3,3,2,1,5,1,2,0,0,1,0,0,0,0
