町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西寺尾三丁目,ニシテラオ3,男,1992,15,21,25,27,24,26,21,32,23,30,13,23,21,21,17,31,16,18,15,22,17,24,17,17,20,39,28,26,29,19,31,29,24,37,28,33,40,48,46,37,46,40,52,41,29,28,22,33,34,22,25,23,21,16,24,15,24,26,28,27,26,28,22,14,16,13,19,18,21,10,14,12,17,13,11,16,12,9,11,9,16,13,8,8,8,4,7,2,3,3,1,1,0,1,0,0,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1881,22,22,15,18,21,20,22,22,22,22,17,27,18,21,19,14,10,27,14,29,18,21,15,16,22,22,15,19,25,20,29,19,30,32,38,42,30,46,37,48,41,36,27,33,30,28,24,24,34,21,17,15,12,20,21,14,23,22,16,25,32,21,10,10,24,9,25,22,17,17,12,13,13,23,17,19,12,9,23,19,6,17,14,15,9,11,10,4,2,0,1,5,4,2,0,1,2,0,1,0,1
西寺尾四丁目,ニシテラオ4,男,1881,24,24,21,27,22,12,27,21,21,24,20,26,20,28,13,19,19,20,21,14,13,21,21,17,30,29,30,35,35,35,33,38,31,36,28,30,35,38,43,41,39,44,32,28,43,28,24,18,31,20,27,30,19,22,28,22,18,24,18,27,26,17,22,17,12,23,18,17,15,15,8,12,15,10,8,6,12,6,10,3,4,6,2,1,1,2,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1749,25,22,25,17,30,20,18,22,22,21,16,16,25,10,17,16,20,13,14,21,16,16,20,20,14,30,28,30,32,30,36,31,27,29,30,25,38,35,41,39,26,30,35,26,34,21,27,25,27,12,27,16,16,22,29,12,8,19,12,16,32,34,27,16,16,16,11,17,17,19,10,13,12,14,12,10,4,5,10,11,3,2,6,7,4,6,6,2,4,2,0,0,2,0,0,0,1,0,0,1,0
大口通,オオグチドオリ,男,2341,22,21,20,15,19,18,21,11,17,9,10,15,16,12,17,15,9,14,21,18,22,20,27,26,40,47,39,49,49,42,41,63,50,41,36,41,44,36,31,39,42,39,52,29,26,30,37,20,29,37,35,30,39,29,33,33,37,50,30,34,57,35,37,22,21,22,24,20,34,24,19,21,17,14,23,19,19,11,14,13,12,11,8,7,7,6,3,6,4,6,0,3,1,2,0,3,0,1,0,0,1
大口通,オオグチドオリ,女,2324,13,17,21,14,16,17,19,14,11,15,13,8,11,17,19,11,19,19,15,17,19,22,31,43,38,37,42,39,32,47,36,38,47,47,36,38,40,33,41,27,33,24,29,29,30,24,31,35,35,28,24,22,26,32,27,31,33,28,32,39,39,40,36,25,22,30,35,15,33,26,25,26,26,21,17,25,14,22,25,23,29,19,21,9,17,11,8,6,8,5,7,4,8,3,3,5,1,1,2,0,1
大口仲町,オオグチナカマチ,男,1941,15,16,13,12,15,6,14,16,10,13,11,13,17,13,10,16,8,12,11,10,21,20,19,30,31,52,48,32,32,21,36,35,41,33,31,29,34,30,39,27,28,29,38,24,29,31,30,26,23,23,21,23,27,24,29,25,26,22,26,42,36,35,22,13,30,25,27,33,29,16,11,19,20,18,16,14,16,15,10,16,12,10,10,11,9,5,5,1,1,5,4,3,2,3,1,0,0,0,0,0,0
大口仲町,オオグチナカマチ,女,1899,18,9,8,11,12,17,14,14,13,12,14,11,13,12,8,16,14,18,12,14,23,27,24,20,25,28,29,31,24,24,35,32,23,31,26,28,26,33,35,28,32,30,22,24,37,20,25,18,26,24,11,31,17,20,19,19,28,28,28,27,24,31,32,11,21,23,29,23,20,20,30,27,20,19,18,21,20,17,14,23,18,13,15,13,17,13,10,5,17,8,8,4,5,3,2,5,0,1,0,0,1
西大口,ニシオオグチ,男,1493,15,12,9,13,17,10,9,4,13,8,12,14,13,12,14,12,8,10,14,13,17,18,14,16,19,24,16,25,26,20,29,32,17,22,24,28,30,18,30,25,27,25,22,17,30,26,21,27,23,12,10,17,25,14,22,13,15,18,23,23,32,26,35,15,19,24,19,16,7,19,8,14,11,10,15,18,6,8,12,12,10,9,12,13,4,6,7,2,2,2,2,1,1,0,1,1,1,0,0,0,1
西大口,ニシオオグチ,女,1519,10,10,14,7,12,14,16,8,11,10,4,10,11,7,13,13,13,12,12,8,13,14,20,18,19,21,26,22,20,23,20,21,27,26,17,31,23,25,31,25,11,19,24,14,22,27,11,13,18,19,18,21,24,15,16,23,11,28,20,41,27,27,21,10,16,14,16,22,19,21,14,14,14,27,25,18,13,13,15,11,16,10,9,11,11,9,6,14,3,4,2,3,5,2,1,1,1,1,0,0,1
大野町,オオノチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大野町,オオノチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
六角橋一丁目,ロクカクバシ1,男,892,8,7,7,5,3,3,4,8,4,4,10,2,8,4,6,4,3,5,6,4,9,16,20,19,13,32,29,19,19,14,22,18,10,21,17,24,12,16,8,16,18,26,17,8,11,16,7,9,17,8,12,12,15,5,9,8,8,10,6,17,15,19,14,5,8,6,4,8,10,9,5,3,4,9,7,6,8,5,4,8,4,3,3,2,5,4,2,3,4,2,1,0,0,0,1,1,0,2,0,0,0
六角橋一丁目,ロクカクバシ1,女,883,6,4,3,4,4,5,4,4,6,4,2,1,8,3,2,8,2,5,3,5,7,16,14,14,20,25,28,23,17,26,24,28,13,15,16,17,23,16,14,17,13,14,7,14,11,16,8,11,7,13,7,5,8,9,8,6,7,5,5,13,9,16,16,5,7,9,7,15,13,7,6,7,4,7,8,8,11,11,8,2,5,6,6,7,6,4,6,4,1,3,4,5,2,1,0,1,0,1,0,1,1
六角橋二丁目,ロクカクバシ2,男,1188,5,4,2,6,2,8,4,5,4,3,4,11,7,5,5,3,5,7,18,25,23,23,30,21,24,24,14,29,21,19,16,19,17,22,14,21,19,19,22,18,21,17,21,17,12,6,15,13,18,17,13,16,15,13,14,14,10,13,14,24,27,25,14,10,10,19,19,17,10,12,14,11,13,13,14,9,15,5,12,8,12,6,9,3,8,4,0,5,1,4,1,2,1,1,1,0,1,0,1,0,0
六角橋二丁目,ロクカクバシ2,女,1099,4,5,7,11,4,2,8,5,7,2,9,3,4,4,5,2,9,5,2,10,10,15,17,8,18,16,19,24,10,15,16,14,14,14,16,17,18,21,21,15,17,15,10,9,13,18,11,17,14,13,11,10,15,12,12,8,9,17,18,15,21,17,14,12,13,18,11,20,13,12,21,10,15,15,13,16,9,16,13,16,11,9,11,13,14,6,8,8,9,4,4,5,2,4,3,1,1,0,1,0,0
六角橋三丁目,ロクカクバシ3,男,594,1,1,6,3,1,2,2,3,2,2,5,2,2,2,2,2,5,3,3,7,15,22,16,17,13,8,6,7,9,10,8,8,9,11,7,8,15,11,14,12,11,10,11,8,12,4,6,9,9,5,7,6,9,9,4,5,4,7,6,11,7,8,17,4,6,7,10,11,4,7,9,4,6,7,4,7,3,4,5,3,5,2,3,3,1,1,4,2,2,0,1,0,1,0,0,0,0,0,1,0,0
六角橋三丁目,ロクカクバシ3,女,550,2,5,3,2,5,5,2,3,1,5,1,3,0,1,2,1,3,5,2,8,8,12,13,10,11,11,7,8,7,10,8,5,7,8,3,8,6,5,10,10,7,6,11,4,6,7,4,1,6,4,3,1,6,7,4,6,6,9,4,6,15,9,6,8,8,10,10,11,5,10,3,4,6,8,11,7,6,9,5,4,9,4,2,7,4,8,3,1,4,4,4,1,2,1,0,2,1,1,1,1,1
六角橋四丁目,ロクカクバシ4,男,1067,4,6,1,5,3,5,9,5,13,5,11,6,8,6,10,9,10,10,10,19,17,27,27,18,17,20,12,18,15,19,15,22,13,14,20,18,13,17,19,17,10,18,15,15,13,14,8,14,9,17,19,14,10,18,12,12,14,19,12,19,32,19,11,8,11,8,10,13,9,9,8,13,9,12,5,6,10,11,6,4,5,4,6,8,10,4,1,5,5,5,0,2,1,1,0,0,1,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1014,5,7,3,3,3,6,5,5,5,6,6,8,7,9,9,7,5,5,11,13,12,16,17,13,16,9,4,15,9,18,13,10,9,15,7,16,9,11,10,21,16,16,19,9,8,14,12,10,15,18,15,11,13,13,14,16,18,10,11,20,16,20,15,7,8,8,24,13,9,21,9,11,8,7,11,17,15,18,11,8,17,7,13,9,12,7,11,4,4,2,4,3,2,2,1,2,1,0,0,1,0
六角橋五丁目,ロクカクバシ5,男,1244,7,14,8,17,5,6,7,9,7,10,9,6,9,6,7,11,6,9,13,14,12,27,20,22,22,17,14,26,18,18,19,24,14,16,29,23,20,19,11,24,20,22,18,17,17,17,20,19,16,15,13,24,15,16,13,15,21,12,12,21,17,24,20,12,17,13,15,10,14,16,14,14,16,13,10,11,7,5,11,4,6,10,5,10,8,2,3,3,3,6,0,0,0,0,2,1,1,2,1,0,0
六角橋五丁目,ロクカクバシ5,女,1284,7,10,8,8,7,11,5,5,11,5,6,10,8,12,7,16,16,9,11,15,18,15,21,15,20,24,13,19,17,14,14,20,14,10,25,20,20,23,17,13,17,16,9,13,17,16,10,16,12,12,16,15,20,14,13,22,15,17,15,22,17,19,25,13,19,19,22,17,17,13,13,9,11,13,18,8,11,15,13,13,12,11,10,15,6,12,13,14,5,4,8,4,7,2,3,1,1,3,0,0,2
六角橋六丁目,ロクカクバシ6,男,1748,12,15,12,13,14,12,8,11,14,8,6,13,13,10,10,17,8,15,15,29,15,29,32,40,41,41,36,27,33,32,40,31,25,40,33,23,42,30,28,23,36,30,33,12,31,28,23,22,31,29,17,17,19,18,21,21,20,26,17,25,23,27,28,10,17,17,21,16,11,14,18,8,8,15,7,14,21,15,9,13,12,9,9,8,6,4,2,3,1,3,1,0,2,1,1,1,1,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1673,13,15,16,16,11,22,12,12,16,11,11,7,6,8,11,10,12,8,14,17,13,27,17,25,25,33,28,30,20,18,36,28,25,19,26,35,33,25,41,17,23,20,29,24,28,25,22,18,28,32,14,18,17,19,20,17,9,10,20,21,21,26,24,14,13,19,20,19,14,19,18,22,19,16,31,17,15,20,14,13,15,12,11,11,16,7,13,5,6,6,3,0,1,2,2,3,2,0,0,0,1
斎藤分町,サイトウブンチョウ,男,1750,15,12,11,9,6,12,9,10,8,4,9,4,9,9,10,16,6,14,20,22,24,39,37,29,35,32,34,35,34,38,30,40,32,23,25,33,22,22,25,25,37,32,29,22,19,26,27,16,24,23,16,20,19,15,27,28,22,25,22,22,32,34,30,14,22,19,18,20,24,13,14,19,14,13,15,9,17,8,11,20,12,8,14,9,8,8,5,2,4,2,1,3,1,1,1,3,1,1,0,0,0
斎藤分町,サイトウブンチョウ,女,1775,4,11,8,8,11,14,10,8,15,9,14,10,12,12,10,12,10,7,16,14,12,27,27,40,35,36,33,34,41,32,27,22,25,25,19,25,32,29,26,32,23,25,18,15,22,20,18,17,19,18,17,28,26,19,16,16,22,22,20,25,30,27,24,16,16,20,22,19,25,16,18,17,21,22,24,20,21,19,19,17,17,22,15,14,14,15,10,11,13,8,4,2,3,2,5,1,2,2,0,0,2
栄町,サカエチョウ,男,2343,32,30,31,26,18,21,19,15,23,18,16,12,9,10,10,7,8,7,9,11,14,16,14,20,24,26,19,21,21,42,35,30,51,62,58,57,67,71,60,81,74,77,62,65,64,50,47,50,48,33,44,38,30,28,25,34,20,26,24,30,26,30,33,14,16,24,19,17,18,11,16,12,8,13,9,9,10,15,8,7,5,11,6,3,1,3,3,0,1,0,0,3,0,1,1,0,0,0,0,0,0
栄町,サカエチョウ,女,2327,35,29,19,25,19,18,15,20,21,16,16,10,13,10,5,7,6,13,12,10,12,8,17,17,16,16,25,23,45,44,37,48,46,60,78,69,67,72,87,68,64,68,51,47,48,49,39,36,41,39,35,41,27,29,28,31,18,30,19,31,36,24,38,15,14,17,16,18,15,5,11,13,14,9,14,15,10,12,7,12,11,8,8,7,6,2,5,3,5,5,2,2,1,0,0,1,0,0,1,0,0
三枚町,サンマイチョウ,男,2404,14,24,16,25,19,15,16,23,22,17,17,23,24,22,20,32,24,16,31,24,29,32,30,35,43,36,52,41,42,49,42,36,47,41,43,57,45,52,51,35,54,56,45,38,48,38,34,26,22,27,22,21,28,25,32,28,40,38,36,38,33,36,46,15,30,27,22,16,14,22,17,23,18,17,15,12,10,13,5,3,11,3,6,5,8,4,1,2,3,4,1,0,1,2,1,0,0,0,0,0,0
三枚町,サンマイチョウ,女,2132,24,23,16,9,23,19,20,20,17,18,17,17,24,18,23,19,14,18,24,21,17,22,37,28,35,37,34,23,43,36,26,32,25,38,31,43,32,40,39,40,30,31,39,17,30,29,23,41,28,24,28,24,35,31,29,36,23,32,35,34,32,25,29,22,24,23,24,32,25,20,17,22,18,12,18,8,12,12,16,15,9,9,10,8,5,7,5,9,4,6,2,2,3,0,3,0,2,1,0,0,0
沢渡,サワタリ,男,748,6,3,4,6,0,6,3,2,2,4,2,7,4,8,3,5,4,6,6,6,7,3,11,18,9,15,16,19,14,10,22,9,20,10,19,14,20,16,12,13,12,13,14,8,12,13,12,4,5,13,11,5,4,13,9,10,16,10,7,15,13,17,8,4,12,7,4,7,8,7,4,10,7,3,11,5,5,9,2,6,1,4,7,1,0,3,3,2,1,2,1,1,1,0,0,1,0,0,0,1,0
沢渡,サワタリ,女,691,8,2,12,3,5,5,7,0,5,3,6,5,6,2,3,3,2,8,4,4,4,2,6,13,11,11,8,14,7,14,14,13,8,6,12,10,10,7,10,11,8,14,14,7,8,8,12,7,4,8,9,7,10,8,4,6,11,9,12,11,12,16,8,4,5,6,8,9,9,9,9,3,5,11,9,7,10,7,10,3,12,6,7,4,6,2,8,5,5,2,4,2,1,2,2,1,0,0,0,0,1
新町,シンマチ,男,505,1,4,0,2,3,3,1,4,3,3,3,0,2,6,3,0,1,2,2,2,5,4,6,9,6,15,12,10,11,8,15,11,2,12,5,7,5,8,7,14,8,15,9,9,6,8,7,8,9,4,8,7,8,3,6,7,6,6,6,8,15,2,7,7,6,10,5,10,9,5,5,7,4,2,2,8,4,8,7,2,2,3,2,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
新町,シンマチ,女,416,1,1,6,1,4,2,3,4,0,5,2,3,2,1,2,4,7,1,7,6,7,2,1,2,6,8,4,4,7,9,5,8,8,14,3,5,7,8,10,12,13,7,11,3,10,10,6,3,5,7,6,2,7,2,3,7,4,6,9,4,4,6,5,3,1,5,3,7,3,3,5,1,6,3,8,8,6,5,4,2,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
白幡上町,シラハタカミチョウ,男,1117,9,7,1,9,5,8,4,5,9,5,6,5,6,11,4,6,5,12,16,14,15,22,21,20,30,19,20,23,20,18,16,23,18,19,21,23,18,11,17,15,11,22,20,14,18,13,9,5,13,13,14,12,12,9,17,16,16,12,18,16,18,16,11,16,21,16,15,13,12,17,11,13,13,9,7,17,7,4,7,8,7,7,4,11,6,0,4,1,3,2,2,1,1,1,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1237,8,8,5,10,5,5,8,5,3,6,8,8,6,13,9,14,5,10,10,10,12,13,17,20,25,23,22,19,22,19,17,13,17,9,17,21,10,11,15,10,21,12,23,17,12,21,13,14,13,17,11,17,14,16,9,16,14,12,17,20,21,22,26,12,21,26,19,11,24,12,15,7,13,15,16,14,14,16,12,9,13,5,6,10,14,4,12,10,9,8,6,5,3,4,2,1,1,1,0,1,0
白幡町,シラハタチョウ,男,260,1,1,1,1,1,2,2,1,3,0,1,3,1,1,0,1,2,1,1,1,5,5,4,9,7,4,7,8,5,7,6,1,4,3,5,3,4,9,5,4,1,5,3,1,4,3,3,3,1,2,4,3,1,4,3,2,1,6,8,2,5,4,6,3,0,5,3,2,6,3,2,3,2,3,3,7,1,3,1,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
白幡町,シラハタチョウ,女,220,0,0,1,1,3,0,3,2,2,0,1,0,0,0,0,0,0,1,0,0,1,1,3,5,1,9,3,4,4,3,4,2,3,6,4,3,2,2,3,4,3,2,3,2,0,0,0,0,3,1,0,6,1,3,3,5,1,2,1,3,5,3,5,3,3,4,5,4,5,4,1,4,2,4,4,5,3,6,5,4,2,0,2,4,2,0,1,1,0,2,0,2,2,1,2,0,0,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1145,8,7,9,10,3,15,10,14,5,16,9,10,7,12,7,10,6,5,9,10,9,15,14,13,23,21,23,11,15,18,15,13,25,11,21,14,18,26,17,14,23,18,22,20,21,13,19,8,17,12,12,14,10,10,14,21,23,13,16,22,22,15,14,12,11,16,8,18,15,10,15,11,8,9,14,6,5,9,9,7,10,5,11,5,7,6,6,3,2,2,2,2,1,1,1,0,0,0,0,0,1
白幡仲町,シラハタナカチョウ,女,1103,7,7,8,8,7,6,7,8,9,8,10,7,11,8,4,5,13,9,4,8,8,9,14,17,17,15,16,29,8,15,6,18,12,19,11,13,26,15,16,14,19,14,20,9,15,7,11,10,11,18,11,14,14,14,18,11,15,20,12,13,11,15,12,13,9,27,14,19,10,13,10,6,10,19,15,18,16,10,15,11,12,11,21,10,7,5,4,6,4,9,2,6,3,0,0,0,1,0,0,0,1
白幡西町,シラハタニシチョウ,男,866,2,4,3,3,9,2,2,6,6,6,8,3,4,6,4,6,4,8,9,12,12,14,14,9,15,14,19,20,22,22,13,12,16,11,19,18,16,13,7,22,10,14,12,5,10,15,10,8,4,17,13,17,11,15,11,15,15,8,12,16,14,16,14,3,8,10,12,12,4,5,9,8,4,4,10,5,2,11,4,6,6,8,2,8,6,3,5,4,2,1,2,3,0,0,0,0,1,1,0,0,0
白幡西町,シラハタニシチョウ,女,814,5,4,3,6,2,2,8,2,3,1,8,6,3,6,5,8,4,8,5,5,10,15,12,16,8,12,19,9,14,10,10,5,7,12,15,12,16,11,10,7,10,11,11,7,12,10,10,12,12,7,15,16,11,9,7,11,13,10,7,16,19,6,12,10,6,10,13,8,6,10,10,4,12,8,13,7,8,12,7,10,15,11,12,7,6,3,7,6,5,3,2,1,1,0,1,2,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,男,718,13,4,7,7,5,8,6,10,5,8,5,4,4,7,4,7,5,6,8,8,7,9,8,10,3,5,10,11,10,15,11,17,14,11,16,16,12,10,13,15,8,10,12,8,8,5,13,5,6,4,8,7,13,5,10,6,15,8,14,9,8,12,15,5,6,5,10,14,15,6,7,7,7,14,9,5,6,4,5,4,4,1,1,5,5,4,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,751,7,8,9,9,5,4,8,3,3,3,6,6,4,6,6,14,9,10,6,6,9,5,2,8,9,8,2,7,5,10,8,19,12,9,8,17,11,9,8,6,14,16,11,9,5,9,10,5,8,4,4,8,6,8,12,7,6,7,7,14,16,14,14,8,12,11,12,11,7,9,8,10,7,6,11,10,8,5,13,8,16,6,7,8,4,6,1,4,3,6,3,2,4,2,1,0,1,1,2,0,0
白幡南町,シラハタミナミチョウ,男,1081,9,4,13,5,2,7,6,7,7,6,13,8,12,9,8,9,11,7,10,12,13,9,12,19,24,31,22,22,19,12,17,15,11,15,21,17,18,11,21,14,10,16,18,15,14,20,10,21,17,15,11,19,12,16,13,10,10,17,22,18,20,31,14,10,7,16,13,13,11,10,10,15,8,6,8,12,8,3,7,9,8,4,6,1,3,2,4,2,2,3,1,0,2,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1015,5,7,8,10,6,8,8,6,8,8,7,8,8,7,7,12,9,10,5,7,13,8,10,11,10,13,11,21,13,8,8,18,13,12,18,17,16,20,9,16,7,20,19,14,18,13,7,14,14,18,13,14,10,15,10,15,19,10,13,21,19,16,15,9,11,11,13,15,16,13,4,6,10,12,12,7,15,16,6,8,8,11,4,6,8,4,8,2,5,12,1,2,0,3,0,2,0,1,0,1,0
白幡向町,シラハタムカイチョウ,男,1161,7,6,10,2,4,10,6,6,5,6,9,9,12,10,9,18,14,7,13,10,16,22,15,20,23,21,20,15,21,15,18,18,17,19,24,11,18,14,11,18,22,17,24,13,22,18,22,18,16,13,10,17,15,18,10,16,13,18,10,22,18,21,23,15,16,17,20,12,13,14,7,13,13,10,6,6,8,8,10,4,7,6,5,4,5,2,2,3,3,5,0,1,1,0,0,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1119,5,5,10,6,6,4,6,5,8,7,10,8,5,11,17,8,3,6,12,10,11,18,15,5,21,13,19,17,17,17,18,18,10,19,16,13,17,22,15,10,16,20,20,18,15,18,19,15,9,7,15,17,8,11,8,14,12,10,10,21,23,19,22,11,7,14,13,14,13,13,13,16,12,18,12,16,11,9,9,19,10,10,6,5,10,10,6,6,3,1,4,1,4,3,2,0,3,1,0,2,2
菅田町,スゲタチョウ,男,8574,91,75,66,87,67,81,93,59,83,75,90,72,80,77,80,74,82,73,80,63,79,89,86,85,91,89,103,110,108,119,122,147,123,133,155,164,202,153,152,165,161,144,151,91,125,117,107,102,93,100,92,89,84,93,85,103,105,123,129,124,142,165,135,100,104,136,125,150,112,113,94,101,108,96,89,69,70,73,57,54,31,42,34,25,21,16,15,12,8,8,9,5,1,0,2,5,1,2,1,1,1
菅田町,スゲタチョウ,女,8335,77,71,85,81,71,64,67,90,71,69,96,78,63,67,76,62,73,71,69,79,60,69,79,70,83,89,103,105,116,105,93,112,119,103,118,151,129,147,136,136,141,112,115,87,107,91,92,77,75,94,88,79,83,87,90,84,101,111,128,137,159,147,169,112,101,148,129,123,128,128,101,105,116,85,100,94,98,75,72,46,52,55,51,52,48,50,25,43,21,30,14,13,16,11,6,7,13,6,1,1,2
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1351,20,16,17,15,14,7,14,12,11,14,13,12,11,4,5,10,7,4,5,7,12,9,19,18,18,18,20,24,35,22,33,28,33,38,39,30,46,30,31,33,42,27,27,25,34,20,20,11,15,12,16,11,12,13,12,12,22,13,14,15,17,17,15,10,6,15,6,7,11,8,5,5,7,8,6,4,8,12,8,7,8,4,4,2,5,4,5,2,2,4,0,1,0,1,0,0,0,0,0,0,0
高島台,タカシマダイ,女,1263,21,16,18,5,16,12,11,7,13,11,11,1,8,6,7,6,6,4,4,10,11,15,15,9,9,15,19,21,23,27,23,28,46,37,25,31,37,27,33,40,37,27,23,21,15,14,14,18,9,13,13,8,14,11,13,11,14,13,15,10,15,21,13,6,3,13,7,10,8,14,8,8,7,9,7,8,11,7,11,6,14,7,5,6,6,6,6,1,4,2,4,2,1,2,2,3,1,2,0,0,0
上反町,カミタンマチ,男,604,5,5,2,4,0,5,3,4,4,1,6,3,3,3,3,4,1,0,2,7,5,9,3,8,15,13,8,18,15,14,11,13,11,12,16,13,10,9,7,6,8,5,10,8,8,8,4,2,5,6,6,6,8,5,6,11,11,9,13,5,16,11,13,12,1,9,6,5,10,7,10,4,4,7,3,9,5,3,5,4,5,6,1,7,0,2,5,3,0,3,0,0,0,0,1,1,0,0,0,1,0
上反町,カミタンマチ,女,591,7,2,4,1,3,3,1,2,3,3,4,1,3,2,3,2,2,2,5,5,3,4,1,9,6,12,9,8,10,9,6,14,14,17,5,10,17,9,5,10,8,10,5,8,4,11,5,7,5,4,2,8,5,2,10,7,5,9,7,7,6,13,13,7,7,8,8,8,7,5,4,3,8,10,10,6,6,12,8,7,12,3,2,9,9,4,6,7,2,6,2,0,0,3,1,2,0,0,0,0,2
 # 上反町１丁目,カミタンマチ1,男,328,3,3,2,3,0,1,1,1,2,1,1,3,2,2,0,2,1,0,0,5,4,6,0,5,10,9,4,6,7,8,8,8,6,6,10,7,7,6,5,4,5,3,6,4,1,6,2,2,4,3,4,4,5,2,1,3,7,4,9,2,8,4,7,5,0,6,3,3,6,4,4,3,3,3,2,5,2,2,4,3,1,3,0,3,0,0,1,2,0,3,0,0,0,0,1,1,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,331,5,1,3,1,3,3,1,1,3,0,3,1,2,0,1,1,1,0,2,4,2,0,1,5,4,8,4,4,6,6,3,6,8,12,2,6,10,4,3,9,5,6,5,4,1,7,2,4,3,2,0,4,3,1,6,6,2,7,2,3,3,6,4,2,3,5,6,3,4,4,4,2,4,4,3,3,6,8,5,5,5,3,1,4,5,2,4,4,1,3,0,0,0,1,1,0,0,0,0,0,1
 # 上反町２丁目,カミタンマチ2,男,276,2,2,0,1,0,4,2,3,2,0,5,0,1,1,3,2,0,0,2,2,1,3,3,3,5,4,4,12,8,6,3,5,5,6,6,6,3,3,2,2,3,2,4,4,7,2,2,0,1,3,2,2,3,3,5,8,4,5,4,3,8,7,6,7,1,3,3,2,4,3,6,1,1,4,1,4,3,1,1,1,4,3,1,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0
