町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,9093,90,98,81,107,109,101,106,99,100,90,84,111,86,92,81,81,77,86,105,93,91,89,114,129,105,137,153,137,147,141,162,172,210,180,199,189,197,187,200,126,196,178,162,151,144,138,122,133,121,115,118,108,96,101,109,125,130,148,121,86,88,130,105,93,78,72,77,76,85,82,57,51,59,43,53,58,50,40,36,43,17,19,18,20,23,13,13,8,10,9,4,7,6,3,1,0,1,1,0,0,0
市ケ尾町,イチガオチョウ,女,9139,104,78,96,83,79,84,79,88,88,104,91,98,81,94,81,76,78,63,74,89,111,93,115,106,130,141,132,168,140,147,172,161,197,174,202,192,190,174,183,151,163,164,157,151,103,119,127,114,124,108,115,102,100,106,121,144,154,130,143,94,91,125,101,104,93,86,85,61,70,85,72,59,62,63,55,51,56,43,56,46,51,31,24,34,33,28,21,15,13,17,15,15,11,12,7,5,6,3,4,1,3
寺家町,ジケチョウ,男,165,0,1,0,0,0,3,2,0,1,3,2,0,1,1,0,1,3,3,1,4,3,1,3,2,2,2,2,5,4,0,0,2,1,1,1,0,3,1,5,3,4,2,2,2,2,4,4,2,3,3,3,3,2,4,3,1,1,5,2,1,1,4,3,1,0,1,3,1,0,1,4,4,2,5,3,2,1,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
寺家町,ジケチョウ,女,174,0,1,0,0,3,0,1,1,1,1,2,1,3,2,3,3,3,1,1,1,1,1,0,1,3,0,3,1,2,2,0,0,2,6,0,1,3,0,3,3,6,1,1,1,2,0,3,2,5,1,1,1,2,3,1,3,1,3,1,3,2,1,4,4,2,3,1,2,1,2,4,3,2,2,1,2,1,3,0,2,2,3,2,1,5,0,1,1,2,3,2,0,3,4,0,2,0,0,0,0,0
柿の木台,カキノキダイ,男,2862,30,22,16,36,34,36,23,44,25,39,29,33,27,18,23,25,29,26,31,25,31,45,28,26,37,47,62,64,47,58,50,63,57,51,59,53,55,36,60,46,58,49,51,44,42,41,38,40,28,37,30,23,35,39,51,32,40,47,32,35,35,49,36,35,34,32,27,19,22,22,30,23,19,20,19,13,13,11,12,6,9,4,8,6,6,5,1,3,0,2,1,0,1,1,0,0,0,0,0,0,0
柿の木台,カキノキダイ,女,2708,24,23,29,23,19,35,25,20,21,30,28,30,28,24,24,18,23,28,29,19,27,32,37,31,48,43,43,31,41,41,59,62,48,54,64,44,30,54,44,39,44,39,40,38,41,32,36,41,29,24,41,30,36,30,45,40,51,58,45,37,29,37,35,44,34,28,18,20,25,33,18,24,13,24,19,16,17,13,15,9,8,8,10,9,8,6,8,2,5,4,1,5,4,1,3,0,1,3,2,0,0
鴨志田町,カモシダチョウ,男,4658,28,30,31,31,42,38,28,28,38,43,35,53,46,41,50,42,51,58,74,94,145,191,167,66,75,74,71,68,63,74,56,68,62,69,55,66,70,58,54,38,43,56,53,41,52,41,45,43,45,50,59,43,44,69,95,77,103,104,114,73,70,87,80,84,66,73,48,58,56,42,26,30,25,21,25,13,18,18,11,15,10,10,7,6,3,10,7,2,4,7,0,3,1,0,0,1,0,0,0,0,0
鴨志田町,カモシダチョウ,女,4291,19,25,26,34,27,47,28,28,42,40,28,41,35,35,40,49,39,38,56,56,79,66,64,64,61,64,63,67,67,75,71,65,71,50,51,60,59,63,51,41,46,48,55,42,42,54,57,50,68,55,62,64,90,65,81,99,120,127,127,69,73,59,65,61,67,50,39,42,40,31,37,31,17,16,21,21,20,19,16,20,16,8,15,13,20,12,11,8,10,4,5,7,2,3,1,1,2,1,0,0,1
桂台一丁目,カツラダイ1,男,1029,12,10,12,10,11,10,9,16,12,16,10,10,7,14,14,9,15,18,9,20,16,21,12,17,11,11,17,17,11,20,20,23,17,30,24,21,14,19,15,14,20,13,15,10,12,18,11,19,10,12,11,12,15,14,17,11,20,23,22,8,14,10,14,11,15,8,3,5,5,4,7,8,8,3,2,1,5,1,1,3,0,2,3,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1013,18,13,11,11,8,11,12,8,5,6,5,14,6,11,5,6,14,9,10,13,10,13,14,18,18,20,15,13,21,15,17,25,29,20,24,22,23,18,16,14,12,18,14,20,14,11,16,14,18,13,10,19,15,13,16,13,17,21,18,8,13,8,9,16,7,7,6,7,5,5,9,3,3,5,4,5,4,3,1,3,3,4,2,3,3,0,1,0,4,4,2,0,1,1,0,0,0,0,0,0,1
桂台二丁目,カツラダイ2,男,1973,17,25,14,18,23,24,27,31,28,24,27,27,27,29,24,27,31,40,19,25,23,29,23,22,23,29,25,15,26,32,32,34,20,42,27,25,31,46,33,25,28,30,39,30,39,38,32,31,41,29,24,21,23,30,21,27,37,29,35,24,23,22,28,19,17,21,14,17,14,14,7,6,14,8,13,6,5,7,5,2,5,4,8,5,3,2,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0
桂台二丁目,カツラダイ2,女,1904,14,10,23,17,27,27,17,24,16,24,21,23,30,27,21,17,17,38,19,23,27,32,28,21,22,20,18,26,17,23,31,27,30,41,30,32,35,32,50,27,34,41,28,26,43,30,32,33,36,24,24,21,28,32,21,36,31,25,40,24,17,16,23,25,12,12,12,12,16,12,10,10,10,11,12,11,11,10,4,8,3,4,2,4,5,4,3,2,0,0,4,3,1,0,1,0,1,0,0,0,0
鉄町,クロガネチョウ,男,1353,14,15,19,17,12,5,9,12,11,12,14,15,13,8,10,11,14,10,15,17,16,18,18,23,7,14,20,16,20,29,30,36,39,33,26,33,18,24,27,13,14,23,21,16,24,16,8,10,10,9,12,8,15,11,14,17,24,15,29,15,20,20,21,23,25,13,20,19,17,15,8,10,11,11,12,9,8,9,12,5,7,4,7,4,4,2,0,3,0,2,3,0,1,1,1,0,2,0,0,0,0
鉄町,クロガネチョウ,女,1298,18,10,11,13,13,16,8,10,12,7,9,8,6,6,12,7,4,11,12,9,15,19,14,19,18,16,24,17,16,23,23,21,27,23,20,28,20,19,21,19,11,13,20,17,16,12,13,9,9,11,14,16,4,15,17,22,27,31,15,16,16,28,24,26,19,14,15,11,18,14,22,7,10,13,10,10,11,6,11,16,8,8,8,6,7,5,6,3,5,2,5,1,5,2,3,2,3,1,1,2,2
黒須田,クロスダ,男,1111,10,18,12,20,16,22,13,22,21,24,20,24,18,20,20,13,8,14,9,12,9,8,8,11,8,3,13,12,6,22,18,27,29,23,20,22,28,19,30,29,22,22,21,27,23,24,16,13,12,16,18,8,14,8,12,12,17,12,8,11,13,11,6,11,6,12,3,13,2,8,4,5,2,3,3,1,3,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1097,28,14,11,18,20,26,18,19,22,18,15,7,16,16,8,17,15,11,17,12,9,8,9,6,4,10,18,11,13,20,15,24,19,27,16,28,34,27,25,24,26,28,19,20,22,16,15,16,14,9,10,7,12,13,14,16,12,10,9,9,9,10,14,10,11,5,7,3,4,0,6,4,1,4,1,3,7,1,3,4,0,1,0,3,4,3,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0
松風台,マツカゼダイ,男,2818,19,32,32,36,50,41,38,46,39,39,37,40,42,40,33,28,36,39,35,41,45,33,36,45,47,32,32,33,28,38,29,31,41,45,33,58,45,49,63,62,64,56,59,38,54,48,48,45,34,24,50,30,28,43,32,43,43,42,40,18,22,23,37,24,27,15,15,24,22,14,14,24,11,12,27,8,8,4,11,8,12,7,7,7,6,6,4,1,3,2,1,1,3,0,0,0,1,0,0,0,0
松風台,マツカゼダイ,女,2791,21,32,31,35,44,28,39,46,45,46,48,33,34,36,32,28,29,30,22,21,28,33,26,25,24,30,34,22,41,37,21,39,45,43,56,69,58,71,72,52,58,60,62,48,40,49,58,42,39,24,28,36,26,45,27,43,41,45,38,16,28,24,23,22,19,18,23,24,18,16,23,16,13,18,16,12,14,22,12,12,11,12,8,11,8,7,7,4,4,3,3,1,3,3,2,0,0,0,0,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,557,8,10,7,8,17,14,7,9,10,11,10,10,12,15,4,7,6,9,8,7,7,8,8,5,7,4,2,3,3,7,5,3,3,5,5,8,10,15,19,6,12,8,18,12,22,12,11,10,9,9,3,6,13,5,8,7,10,6,11,6,1,4,4,4,2,2,1,2,2,4,1,1,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,559,3,6,6,8,12,9,15,11,13,14,12,11,10,7,15,6,4,9,13,5,3,9,6,7,6,3,2,2,1,3,2,4,10,7,7,11,11,19,17,14,13,8,19,16,13,7,12,16,8,9,5,8,5,7,7,5,9,7,6,0,3,3,8,1,2,1,3,1,2,0,2,1,0,3,0,2,0,2,1,0,0,3,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
みたけ台,ミタケダイ,男,2707,23,27,29,22,34,34,42,45,48,41,43,45,38,28,38,32,29,35,26,38,28,30,25,29,26,46,21,37,37,42,40,51,48,46,52,50,58,51,64,42,52,60,73,38,32,41,44,47,32,33,40,31,34,30,31,32,38,42,31,18,25,25,48,26,28,36,20,17,20,16,12,9,10,12,8,10,10,10,10,8,7,11,6,3,2,2,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2742,30,27,25,30,32,43,46,41,41,38,37,35,30,36,44,30,22,27,29,33,21,31,25,30,27,26,29,29,47,40,37,45,40,46,53,65,51,57,65,47,51,58,40,40,32,46,38,37,30,28,32,36,27,46,23,39,47,38,48,17,35,36,20,30,23,30,16,15,20,13,17,10,13,16,17,11,16,16,15,15,14,10,7,20,11,6,8,12,9,4,3,5,4,1,1,0,2,0,0,1,0
もえぎ野,モエギノ,男,1948,18,25,15,26,27,26,20,15,20,18,19,25,9,22,27,19,17,22,15,17,14,30,24,19,20,33,32,39,34,29,31,30,26,39,42,40,27,40,41,34,49,43,27,31,28,25,24,21,26,28,23,23,24,13,16,18,27,35,28,18,13,15,25,23,14,31,24,22,21,27,25,20,19,21,8,12,11,11,7,9,8,5,4,2,7,1,0,2,2,2,2,1,0,0,1,0,0,0,0,0,0
もえぎ野,モエギノ,女,2012,17,14,16,22,25,14,18,25,22,19,18,21,24,21,19,9,25,19,17,15,18,16,40,13,26,28,28,26,40,38,30,37,47,48,47,40,42,40,39,29,34,29,25,37,25,24,35,31,26,16,17,24,19,18,24,26,25,31,34,19,23,34,31,34,29,24,28,21,14,14,15,20,11,9,20,7,13,12,10,14,13,5,4,5,5,6,1,3,3,3,2,2,3,1,0,0,0,2,0,0,0
もみの木台,モミノキダイ,男,1024,6,4,8,7,9,7,8,10,8,11,8,12,9,13,9,4,10,2,9,17,9,12,10,10,14,13,15,16,12,16,22,28,23,14,15,9,14,11,19,12,8,17,6,15,6,15,10,3,10,7,10,6,11,10,19,17,16,32,21,13,17,18,24,30,18,37,17,19,13,15,14,12,4,15,8,5,8,3,5,3,5,3,3,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1100,6,3,7,4,7,6,7,9,4,6,6,10,3,6,7,7,10,9,13,9,10,12,13,13,19,9,16,14,19,24,24,19,16,12,10,13,12,12,15,8,11,17,15,10,13,9,8,12,11,21,11,9,12,19,17,20,32,37,30,23,22,20,21,21,24,19,18,11,12,11,11,14,12,10,8,7,7,7,5,8,7,4,6,7,8,5,4,6,4,3,4,3,1,2,1,1,0,0,0,0,0
元石川町,モトイシカワチョウ,男,1481,14,14,7,11,18,21,15,11,16,15,23,15,14,11,13,7,11,15,18,12,18,7,25,15,24,19,21,15,17,36,37,30,43,31,37,38,39,35,34,19,25,34,19,28,16,21,19,17,12,18,14,14,11,13,11,26,16,30,23,11,15,28,21,25,18,16,14,14,18,18,13,17,9,3,7,4,4,5,4,6,5,1,2,3,2,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1399,13,14,12,13,8,17,15,12,10,22,15,10,14,11,13,10,13,12,9,13,11,18,13,11,15,27,17,22,23,20,34,28,32,23,35,34,20,24,32,26,27,27,23,17,17,24,17,16,17,17,12,11,19,11,21,17,16,29,30,19,15,24,18,13,14,25,15,13,8,17,5,11,9,6,8,8,6,5,10,6,4,4,3,3,8,11,2,3,5,2,1,2,1,3,0,2,0,1,0,0,0
奈良一丁目,ナラ1,男,413,5,4,9,5,9,5,9,5,6,7,6,5,5,2,4,8,5,2,8,3,6,4,3,3,4,6,4,5,9,13,12,12,4,7,13,10,11,11,10,2,10,4,5,9,6,3,5,3,8,7,5,6,5,1,3,2,6,4,10,3,3,1,3,1,4,2,6,2,5,5,0,4,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
奈良一丁目,ナラ1,女,366,8,5,5,4,3,7,6,6,4,6,6,4,3,4,2,2,3,1,5,7,2,2,5,2,1,9,4,5,8,5,7,11,10,8,13,14,3,6,4,8,5,3,3,8,5,9,2,5,5,5,4,3,1,4,6,1,8,6,6,4,1,3,1,4,3,5,6,5,1,2,2,2,1,0,1,1,2,3,1,1,1,1,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,887,8,11,9,14,12,18,18,13,17,17,15,15,8,6,12,7,4,10,10,12,17,16,15,7,8,11,11,9,10,10,21,16,14,17,22,21,27,20,24,12,20,15,13,7,22,12,10,11,8,12,11,9,9,9,14,6,11,17,14,3,9,6,13,7,6,4,5,7,6,5,3,5,5,3,1,3,3,1,2,3,1,3,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,866,10,13,16,11,16,18,11,19,10,14,11,8,6,14,7,11,8,15,7,7,8,9,7,7,5,11,9,12,11,12,15,14,29,18,13,24,23,22,20,15,16,15,17,10,6,14,10,9,16,4,8,8,14,14,11,16,11,13,15,5,5,14,3,8,8,2,6,4,7,4,5,1,3,4,6,0,3,5,4,1,1,1,3,3,4,2,0,2,1,2,1,1,2,2,0,0,0,0,0,0,0
奈良三丁目,ナラ3,男,1555,21,22,28,33,32,38,44,54,57,50,23,39,26,32,23,16,13,15,8,9,14,8,14,12,5,5,9,4,8,10,10,21,23,17,28,33,34,35,54,67,53,47,40,42,38,36,33,27,20,13,21,16,7,15,8,8,9,15,11,7,11,6,3,8,5,7,4,3,4,5,4,4,2,4,2,4,3,5,1,2,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
奈良三丁目,ナラ3,女,1506,12,18,30,35,35,39,31,47,53,40,41,36,26,20,16,14,9,11,10,9,7,9,13,9,7,6,15,9,8,13,10,29,26,34,39,44,50,53,65,52,58,39,25,30,25,22,23,23,11,12,10,11,7,8,13,12,12,11,9,7,8,6,8,9,5,6,9,5,4,2,4,5,9,2,3,1,6,3,2,1,1,2,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
奈良四丁目,ナラ4,男,1397,10,14,23,35,18,25,34,43,30,36,25,33,24,20,26,17,15,23,20,17,12,21,8,10,8,15,4,7,3,12,5,7,14,7,10,27,41,24,39,44,36,36,36,36,44,39,33,22,32,16,16,11,15,24,20,18,13,17,14,6,8,10,3,4,6,9,5,4,1,5,7,4,5,6,4,4,7,3,4,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
奈良四丁目,ナラ4,女,1425,7,14,18,16,24,28,43,35,41,16,37,35,31,17,20,18,19,22,17,16,20,16,9,13,6,12,8,8,7,8,8,14,17,17,27,37,46,40,51,27,49,37,41,32,38,21,23,23,13,18,19,15,19,15,11,19,16,9,11,7,6,5,7,6,6,6,10,1,4,7,3,8,3,7,4,8,4,6,2,3,3,3,1,2,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,男,1086,15,15,24,13,21,23,21,19,21,20,21,28,17,22,12,14,11,15,4,10,7,6,11,12,7,7,6,11,11,15,10,18,14,17,31,22,18,21,27,21,38,34,34,17,22,20,19,17,14,9,17,11,11,16,16,8,13,8,21,2,4,7,6,0,11,11,8,4,2,6,7,5,0,6,2,4,3,2,1,1,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1078,13,5,23,19,17,14,14,16,18,26,15,12,18,14,17,14,8,14,6,12,17,11,13,12,5,11,8,21,16,9,23,24,23,22,14,24,29,33,40,19,25,18,33,32,14,18,11,18,11,9,9,8,5,10,9,15,8,20,10,6,8,10,8,9,6,10,3,2,4,2,4,5,1,3,2,3,3,2,5,4,6,3,2,1,3,1,1,0,2,1,0,2,0,1,0,0,2,0,1,0,0
奈良町,ナラチョウ,男,4667,33,38,29,30,31,37,30,45,35,36,38,31,33,47,33,45,26,49,54,50,57,63,58,65,44,54,46,48,64,58,62,69,74,81,84,69,86,70,67,71,63,53,70,64,70,61,61,63,55,52,65,61,79,61,65,75,107,72,92,61,70,80,69,93,66,65,68,68,77,71,78,46,62,58,50,28,27,37,32,27,23,16,11,12,5,6,8,8,5,2,2,2,3,1,0,1,0,0,0,0,0
奈良町,ナラチョウ,女,4660,24,37,35,35,31,40,31,46,27,36,33,36,36,30,52,31,32,38,37,37,44,48,39,37,32,57,58,55,66,56,66,80,73,74,58,91,60,87,59,59,68,57,60,60,55,54,46,51,64,56,60,47,68,67,67,86,100,101,91,61,70,85,83,98,91,78,65,74,70,56,61,55,55,54,39,38,30,45,36,26,20,32,25,17,17,17,19,11,14,15,8,9,4,3,8,3,1,3,2,0,1
成合町,ナリアイチョウ,男,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4168,25,33,47,40,48,54,61,71,62,68,52,59,60,61,65,49,55,52,60,62,56,47,52,43,42,40,39,50,44,43,36,45,58,58,52,54,59,59,76,67,90,90,70,80,76,63,65,65,49,64,61,62,49,56,55,57,59,74,61,43,43,47,43,63,42,45,47,29,30,38,39,21,27,28,31,26,16,18,23,28,12,8,10,10,10,4,3,9,9,3,7,1,1,2,0,1,0,1,0,0,0
大場町,オオバチョウ,女,4181,27,35,37,32,47,39,50,53,51,54,52,66,50,46,60,62,55,59,49,34,44,48,30,44,41,45,45,30,39,48,58,45,63,54,67,62,75,75,81,75,103,92,72,73,59,60,69,50,49,54,63,58,70,49,53,63,81,65,64,35,46,58,72,51,36,38,28,47,44,35,37,24,32,22,26,17,21,21,21,28,19,24,16,15,14,17,16,13,9,6,4,1,0,4,1,3,2,3,1,0,0
恩田町,オンダチョウ,男,1596,13,23,13,13,17,16,10,12,17,15,13,9,16,11,12,18,16,11,18,13,25,19,14,19,19,17,24,23,26,29,37,34,31,29,36,33,32,28,30,14,21,28,31,22,18,15,20,18,17,24,20,23,21,20,28,26,15,28,26,15,19,16,21,23,30,16,15,15,17,18,16,9,15,16,15,11,9,10,7,8,9,4,7,4,5,6,5,0,2,1,1,1,3,1,0,0,0,0,0,0,0
恩田町,オンダチョウ,女,1482,19,15,15,13,12,14,13,17,20,18,8,7,10,11,5,12,9,12,9,12,19,15,18,13,21,23,20,32,23,27,34,31,33,25,27,21,28,18,29,12,22,15,19,14,14,12,22,13,17,14,16,14,13,18,23,22,19,23,30,11,17,17,27,24,24,21,16,16,18,15,18,13,17,14,13,7,13,15,13,10,19,12,4,4,6,10,3,4,0,5,2,2,2,5,3,0,0,0,0,1,1
桜台,サクラダイ,男,3588,32,35,31,43,41,39,31,46,47,51,48,41,46,39,50,35,38,42,46,44,43,40,35,43,34,30,38,35,46,53,42,56,45,52,58,56,47,75,60,70,68,92,70,66,75,69,76,56,58,49,55,38,40,43,51,53,50,46,61,29,34,47,44,36,33,40,30,28,35,39,29,22,20,19,24,19,20,13,16,11,14,16,10,11,10,9,6,5,4,5,2,1,0,3,2,1,0,1,1,0,0
桜台,サクラダイ,女,3896,30,43,36,33,32,39,45,46,37,49,66,46,37,49,47,50,30,48,28,41,43,43,44,44,40,52,52,47,48,46,67,59,66,65,60,64,63,79,79,62,76,72,86,77,65,71,56,58,47,45,54,48,43,32,53,48,47,56,54,36,39,50,42,47,42,39,37,28,41,35,36,22,24,28,27,24,30,31,17,25,21,12,15,14,11,13,16,10,8,11,5,4,3,4,3,2,0,1,0,0,0
さつきが丘,サツキガオカ,男,1601,14,18,15,11,16,18,11,13,12,19,11,22,13,17,25,16,18,16,13,15,12,19,20,15,9,15,28,29,32,23,34,31,38,40,31,35,39,28,31,20,37,23,35,22,34,21,24,18,17,17,12,20,11,15,25,20,25,28,25,11,16,15,22,22,14,22,23,15,11,23,32,16,10,14,7,10,5,7,6,8,5,3,1,4,1,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
さつきが丘,サツキガオカ,女,1576,20,20,13,11,18,12,18,12,18,19,12,10,20,13,12,7,14,15,16,20,10,10,15,20,21,22,29,20,20,36,29,29,41,20,30,25,30,35,30,21,28,24,23,21,22,13,28,18,23,26,17,18,20,15,16,24,19,27,32,12,16,23,24,28,27,22,12,19,18,18,16,11,11,11,12,15,2,8,7,5,5,4,1,1,6,8,3,4,0,4,4,1,1,3,3,1,1,1,1,0,0
新石川一丁目,シンイシカワ1,男,1702,33,28,21,26,27,21,23,20,23,15,17,16,14,11,8,16,9,13,13,15,18,14,10,15,17,21,14,28,27,35,49,52,54,47,56,52,51,57,59,37,43,45,36,44,34,29,36,18,11,14,21,13,11,21,19,17,23,14,22,12,5,12,9,7,9,9,5,5,4,5,4,6,7,4,5,8,5,5,3,4,2,2,2,3,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0
新石川一丁目,シンイシカワ1,女,1773,41,32,30,26,26,20,23,23,21,15,14,15,17,13,15,9,12,11,11,14,22,16,19,19,25,24,22,26,44,50,60,61,55,55,52,51,48,67,55,39,43,44,32,26,29,18,23,17,13,12,18,18,18,15,17,14,12,14,16,14,8,10,11,13,11,8,3,5,8,8,4,5,4,9,2,8,6,6,4,4,3,2,2,1,1,2,1,1,5,3,0,1,1,2,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,男,1785,18,19,26,27,24,21,20,23,20,27,25,15,17,20,26,14,15,17,17,17,29,18,25,42,21,30,24,33,25,43,29,34,29,32,39,33,46,50,53,31,46,33,33,33,45,33,36,23,25,26,21,22,8,16,15,21,20,21,28,7,9,14,16,10,12,7,7,10,10,12,7,4,12,5,12,4,6,6,5,5,6,3,3,3,4,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1717,19,19,24,26,25,34,25,24,30,28,18,23,10,7,13,15,20,13,12,17,11,21,16,17,18,18,30,23,28,25,28,27,48,38,42,38,50,55,55,35,36,34,31,34,31,29,22,32,11,19,25,18,15,17,18,14,21,17,17,9,10,14,18,6,12,12,13,11,10,16,7,12,7,14,7,8,7,7,6,7,6,2,3,5,5,4,0,0,2,3,1,2,1,1,0,1,1,1,0,0,0
新石川三丁目,シンイシカワ3,男,1558,26,30,35,18,20,18,17,9,16,10,12,10,10,13,10,13,8,17,12,36,38,27,24,20,29,23,32,44,44,49,47,49,41,46,36,44,45,31,39,32,40,25,34,24,22,28,17,21,19,15,14,11,12,9,10,12,12,14,11,6,7,7,5,9,9,10,7,5,7,9,1,6,4,3,4,4,2,2,3,6,1,4,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1378,20,23,21,23,15,20,20,19,13,11,15,16,11,13,8,12,16,10,13,7,13,16,15,18,25,19,23,27,34,33,20,45,40,31,60,42,45,35,27,33,24,30,21,20,22,17,15,21,8,13,13,12,12,17,12,12,16,9,16,5,7,12,4,9,4,9,11,8,6,6,4,7,8,9,2,3,8,5,3,4,5,1,2,2,0,5,5,0,0,2,0,0,0,1,1,1,1,0,0,0,1
新石川四丁目,シンイシカワ4,男,2185,22,27,25,34,25,25,22,44,27,16,20,24,27,17,24,19,18,23,25,37,28,33,32,26,31,19,32,43,27,36,47,47,73,54,58,46,46,54,47,51,43,43,52,50,33,41,32,32,32,27,36,26,20,25,28,30,32,25,25,13,14,13,11,14,13,17,9,8,14,11,10,10,8,11,4,11,5,4,5,4,3,1,4,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,1968,29,24,17,22,24,26,28,26,21,29,27,26,19,19,21,15,24,14,22,18,20,22,21,21,20,32,15,32,38,35,39,46,51,47,46,46,44,53,35,37,42,37,40,40,33,37,26,24,25,31,15,21,32,30,31,20,36,31,17,17,14,8,18,13,13,13,12,14,15,8,6,10,11,8,11,5,9,8,5,7,3,5,2,1,1,6,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
しらとり台,シラトリダイ,男,3895,47,47,43,54,51,49,41,31,32,44,34,36,33,31,29,23,26,40,36,45,46,52,60,55,92,89,89,97,101,87,76,72,81,103,75,87,80,81,79,72,70,80,63,60,59,53,49,51,40,41,45,27,34,49,43,43,49,47,54,28,34,35,36,40,31,32,28,28,21,22,27,23,25,20,23,25,11,14,18,14,16,9,8,5,3,5,6,0,0,0,3,0,0,1,1,0,0,0,0,0,0
