町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小菅ケ谷四丁目,コスガヤ4,男,358,10,6,3,4,2,9,1,2,4,5,3,4,2,3,4,3,3,4,3,7,3,6,6,4,7,9,8,5,13,9,10,7,8,5,7,11,6,8,6,6,6,6,0,3,3,4,2,7,6,2,6,5,5,2,5,5,5,2,4,6,4,1,2,4,1,2,1,2,3,0,6,2,4,3,3,1,0,1,1,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,338,8,3,1,7,2,2,1,4,4,4,5,7,4,1,0,2,3,3,5,2,5,5,4,6,5,8,7,5,11,10,6,5,8,13,11,5,3,9,3,4,3,2,5,4,2,3,3,9,2,2,3,11,5,2,1,5,6,4,4,4,3,2,3,4,4,2,2,2,1,1,6,2,1,4,2,1,3,0,4,2,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小山台一丁目,コヤマダイ1,男,531,2,3,6,4,2,3,3,1,5,7,5,3,3,5,2,4,7,10,4,6,5,5,11,9,8,10,7,6,9,6,7,11,11,4,4,5,12,7,4,2,4,3,2,2,3,2,3,4,4,6,6,6,7,12,11,12,20,15,17,15,12,8,19,15,11,10,7,11,9,9,4,6,0,3,1,3,3,4,1,1,4,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
小山台一丁目,コヤマダイ1,女,581,2,4,3,5,1,0,3,4,2,3,1,4,3,4,2,3,0,3,6,9,3,13,12,11,10,13,14,15,12,11,10,6,6,11,7,5,4,3,6,1,3,4,3,3,9,5,2,3,7,9,9,10,21,17,12,18,19,12,21,18,17,9,8,11,6,10,10,4,4,5,5,3,5,2,4,4,3,2,2,2,4,3,4,1,2,2,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0
小山台二丁目,コヤマダイ2,男,867,3,4,9,8,7,6,1,10,4,7,10,6,5,5,14,8,9,8,9,9,5,10,20,15,16,17,11,24,22,13,18,9,8,5,7,6,7,9,8,11,8,13,8,3,6,3,9,9,8,10,11,10,13,21,11,11,16,27,21,15,19,14,25,13,17,20,15,11,18,13,10,11,7,7,7,8,7,4,3,1,1,2,1,0,3,4,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0
小山台二丁目,コヤマダイ2,女,890,2,5,1,7,5,9,2,10,8,3,11,4,6,8,5,7,4,7,12,7,5,16,16,10,13,12,19,22,15,15,12,7,14,13,9,10,9,9,11,4,5,13,11,3,6,11,5,10,9,17,13,17,16,28,15,18,24,27,19,28,21,15,13,16,23,14,10,9,7,9,5,10,4,9,9,3,5,6,7,3,9,4,4,1,3,3,1,0,2,1,1,1,1,0,2,0,0,0,0,0,0
公田町,クデンチョウ,男,4883,41,46,35,34,53,36,36,39,31,28,38,44,42,51,39,50,44,41,48,53,55,60,67,77,77,87,65,90,99,85,95,76,97,95,58,79,70,58,64,57,44,55,56,34,52,49,50,58,67,76,88,76,97,91,58,65,81,105,86,101,93,72,96,90,82,78,71,66,67,58,55,39,32,46,32,28,15,28,21,10,18,11,5,10,9,8,4,5,0,1,3,1,0,0,0,0,0,0,0,0,0
公田町,クデンチョウ,女,5001,29,36,47,27,39,39,38,43,30,45,43,31,44,49,40,48,44,45,52,50,58,61,76,67,75,68,82,86,86,90,90,86,76,72,54,55,53,51,49,78,49,55,47,36,53,48,58,60,72,69,81,101,110,93,67,90,118,107,96,104,89,88,54,78,88,86,61,51,60,45,49,39,47,30,47,43,42,17,41,21,16,15,22,22,19,20,13,13,10,4,2,6,5,4,1,4,1,1,0,0,1
元大橋一丁目,モトオオハシ1,男,1042,10,16,12,11,11,12,7,15,11,4,7,15,11,10,8,7,11,5,14,11,9,14,6,8,17,16,23,9,17,26,22,21,17,16,23,14,13,11,16,10,13,22,14,8,17,10,12,13,13,14,15,13,12,18,9,11,17,13,13,15,14,13,20,13,13,16,15,17,19,10,9,18,14,11,12,7,5,5,5,4,2,0,1,3,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
元大橋一丁目,モトオオハシ1,女,1027,6,10,12,10,14,10,9,10,9,5,7,9,5,7,11,11,9,10,5,11,11,14,6,16,22,9,12,23,19,27,14,17,16,17,14,15,11,16,17,14,12,10,9,13,13,8,8,11,14,13,14,13,15,23,11,10,16,14,23,12,18,17,17,13,19,21,14,11,18,16,14,8,13,5,7,6,10,2,6,5,3,6,5,2,3,5,2,1,1,2,2,0,1,0,0,1,1,0,0,0,0
元大橋二丁目,モトオオハシ2,男,703,10,8,6,5,5,11,12,4,12,10,3,5,9,13,6,6,6,10,4,13,7,10,8,17,9,11,11,10,11,8,9,12,8,15,14,12,18,18,11,6,15,13,5,9,5,8,5,3,11,7,11,12,11,8,6,8,12,13,9,9,10,7,10,10,6,4,10,3,6,11,7,4,7,1,4,3,9,5,5,3,1,0,4,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,女,713,5,12,6,10,5,10,9,7,11,9,8,10,5,6,6,9,6,8,9,9,10,9,7,5,5,13,15,15,13,12,12,11,22,14,7,10,14,10,12,8,6,7,11,9,10,6,10,5,13,13,8,12,6,15,6,14,14,8,8,10,5,12,6,9,9,8,4,7,10,4,6,7,3,5,8,3,2,3,1,6,1,4,3,3,0,2,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0
長倉町,ナガクラチョウ,男,328,1,2,3,0,1,2,3,1,2,0,3,4,6,6,4,2,1,9,3,7,3,5,7,3,4,6,7,7,3,3,1,2,1,4,3,3,6,4,3,4,4,0,4,2,3,5,9,4,1,7,8,4,9,9,2,11,15,6,9,6,4,4,7,3,3,4,4,2,4,3,1,3,3,2,4,3,4,1,1,2,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,325,1,0,1,1,1,3,3,0,2,4,3,2,4,3,4,6,1,2,2,1,4,5,4,2,7,10,4,5,4,3,4,2,5,5,2,2,3,2,8,2,2,4,6,2,3,4,3,5,5,8,10,11,12,10,4,8,5,7,8,3,6,5,2,4,2,4,3,1,7,4,2,3,3,0,5,5,6,1,6,1,0,1,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
長沼町,ナガヌマチョウ,男,2453,32,26,22,32,24,22,24,21,18,31,30,25,30,24,28,39,27,33,31,30,46,37,47,48,43,42,48,54,57,47,39,57,48,45,33,37,42,23,41,33,24,28,40,16,29,36,41,26,38,45,45,55,48,41,30,37,40,27,25,36,34,24,20,25,19,14,19,15,12,15,23,12,6,16,8,14,4,7,3,4,6,6,2,2,5,5,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0
長沼町,ナガヌマチョウ,女,2390,25,26,15,23,16,23,26,20,19,28,20,34,41,30,28,28,33,30,36,25,41,28,34,41,35,63,40,44,44,36,37,39,41,43,19,27,30,35,23,31,32,32,35,28,39,29,46,29,49,37,47,60,48,35,29,35,32,43,26,40,25,22,26,17,23,20,28,12,17,11,16,12,18,9,12,11,12,13,6,6,9,7,5,11,6,4,7,4,3,1,1,2,1,1,1,0,0,2,0,1,0
長尾台町,ナガオダイチョウ,男,940,13,15,8,8,5,3,8,7,6,7,2,4,0,3,5,6,5,5,15,12,11,3,14,11,15,14,18,29,31,28,20,32,26,20,24,19,18,18,12,8,17,20,11,12,9,12,11,10,14,8,15,12,18,19,10,16,17,17,10,13,9,11,9,14,7,10,7,7,8,10,4,11,6,8,3,7,4,4,4,2,1,3,2,0,2,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
長尾台町,ナガオダイチョウ,女,922,18,8,11,8,18,11,10,6,5,9,7,8,8,7,9,5,7,7,8,8,7,8,6,8,14,27,16,22,18,26,31,17,19,18,13,12,13,7,15,10,12,8,6,6,5,12,9,14,14,11,14,14,13,11,11,15,12,12,13,12,15,11,8,9,15,20,8,8,12,12,10,6,11,8,5,7,8,3,6,2,5,3,3,3,1,2,1,0,4,2,1,1,0,1,1,0,0,1,0,0,0
中野町,ナカノチョウ,男,806,5,11,2,12,4,8,4,6,2,7,3,5,5,11,8,10,7,9,7,6,13,15,9,9,8,14,10,20,16,22,15,18,10,15,9,8,12,6,7,16,6,7,10,13,10,8,3,6,13,13,9,10,18,18,5,23,12,15,24,16,11,14,12,7,13,10,12,15,8,10,7,11,8,3,6,2,5,4,1,4,1,4,4,1,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
中野町,ナカノチョウ,女,831,6,6,2,6,9,6,9,7,10,9,10,3,10,6,11,9,3,8,6,8,20,13,8,19,16,12,16,12,14,15,13,10,13,4,10,8,9,8,8,12,5,11,10,10,8,18,10,9,6,7,13,13,16,19,20,18,16,13,15,15,13,9,12,11,16,11,9,10,13,5,9,6,11,4,6,7,6,4,3,3,5,5,2,3,2,2,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0
野七里一丁目,ノシチリ1,男,1957,19,20,23,15,12,16,26,12,19,11,24,19,16,20,15,21,23,23,22,24,39,30,32,25,41,31,37,42,38,33,30,34,28,30,18,12,18,17,19,17,19,16,16,14,17,20,29,22,18,28,26,36,37,61,27,28,48,41,43,50,42,46,41,34,36,24,18,23,14,16,8,14,9,15,14,12,5,6,4,7,4,3,1,0,4,2,1,2,1,0,0,1,2,0,0,0,1,0,0,0,0
野七里一丁目,ノシチリ1,女,2015,18,16,14,16,18,20,18,11,9,16,15,10,12,13,20,22,18,27,34,23,26,27,24,34,30,46,34,47,35,41,29,34,25,19,19,19,17,15,22,12,20,20,10,22,17,30,15,24,34,41,39,53,60,46,31,44,58,39,44,38,27,33,26,16,19,23,23,18,17,15,11,14,14,10,14,12,8,9,7,5,13,10,7,3,12,7,9,4,6,7,7,6,2,1,2,3,3,2,0,0,0
野七里二丁目,ノシチリ2,男,305,1,1,0,1,0,2,2,1,0,2,0,2,0,3,2,0,4,2,4,5,8,5,2,6,7,7,5,2,7,4,3,2,6,7,1,3,1,2,2,3,2,1,0,0,1,1,4,2,1,5,5,5,1,7,2,5,6,6,14,12,7,11,7,15,11,11,10,5,4,5,2,2,2,2,3,0,3,2,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,328,0,1,1,0,2,0,0,1,1,2,0,0,1,1,2,4,3,1,2,2,3,4,4,11,8,8,4,4,8,8,8,5,1,1,2,1,2,1,1,4,1,1,1,4,3,3,1,5,4,3,7,8,10,7,5,8,16,11,10,8,11,11,5,10,4,6,4,6,6,4,3,1,2,4,3,1,2,1,1,2,0,2,0,1,0,3,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0
尾月,オヅキ,男,610,1,2,4,1,2,2,3,1,1,3,2,7,3,6,7,5,3,7,5,10,12,6,12,8,11,11,17,11,10,8,9,11,7,1,8,9,5,6,5,4,4,5,3,1,6,6,4,6,7,5,4,9,6,18,12,6,23,17,22,15,24,15,14,18,9,15,13,13,16,7,3,1,5,1,6,2,1,6,4,0,2,0,2,1,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0
尾月,オヅキ,女,619,1,2,1,0,3,0,1,2,2,1,1,5,2,2,4,10,8,1,5,6,8,8,12,11,12,12,16,17,11,10,10,6,7,4,2,5,5,3,2,5,2,3,4,5,4,8,8,6,8,15,15,9,22,21,10,22,13,31,17,22,16,16,8,15,10,6,8,9,6,3,4,3,6,5,3,4,3,3,2,3,0,3,0,5,0,4,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0
庄戸一丁目,ショウド1,男,378,2,1,0,1,1,1,1,2,3,0,1,4,4,4,2,4,7,1,2,4,5,9,12,6,9,11,6,5,6,8,5,5,4,4,1,1,3,0,1,3,2,2,0,1,1,4,2,2,4,6,7,8,11,23,6,8,16,11,13,9,16,7,8,6,6,3,5,5,4,5,3,3,3,1,1,2,0,3,1,4,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,419,1,0,1,2,0,1,1,1,3,4,3,1,5,3,3,6,1,6,4,7,7,4,8,14,9,9,7,10,5,10,3,4,2,4,4,2,3,0,2,5,0,3,1,7,2,2,2,3,5,9,10,13,18,15,7,21,9,12,8,12,3,4,7,11,6,3,2,4,2,2,3,2,5,4,2,5,1,0,4,0,4,3,4,2,2,2,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0
庄戸二丁目,ショウド2,男,288,0,2,2,0,0,1,2,1,2,0,1,0,3,2,4,4,4,3,5,3,5,8,3,5,5,5,8,6,6,2,1,1,2,1,1,6,0,4,0,0,0,1,1,4,2,2,2,3,6,3,2,5,8,5,5,8,6,10,7,13,8,6,9,6,6,7,5,2,2,3,4,3,3,1,2,1,2,0,2,2,1,3,2,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
庄戸二丁目,ショウド2,女,320,0,0,0,1,0,1,0,0,2,0,2,0,3,2,3,2,4,6,3,5,3,3,5,9,9,9,2,5,7,2,4,1,1,4,0,4,3,0,0,2,5,0,4,2,2,2,3,7,7,6,14,6,8,6,10,8,12,16,6,5,8,5,8,7,2,2,3,3,2,3,3,3,4,0,5,5,2,3,3,1,1,3,0,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
庄戸三丁目,ショウド3,男,483,2,1,0,1,2,4,2,2,3,3,1,2,3,1,4,6,6,6,7,8,7,8,10,15,11,8,12,9,4,10,8,5,5,4,1,2,1,4,3,1,3,3,1,3,2,1,3,4,1,6,5,7,13,10,11,11,13,19,17,20,10,10,6,15,15,9,6,7,8,6,3,6,8,7,4,3,2,0,2,3,1,1,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
庄戸三丁目,ショウド3,女,520,0,0,1,4,0,3,0,1,3,1,0,2,3,3,3,4,2,7,5,7,7,10,10,16,11,20,11,8,11,7,7,4,4,3,1,6,6,0,4,3,2,2,1,2,3,4,5,4,13,8,15,16,16,23,12,15,13,17,21,6,9,12,8,5,9,7,5,10,4,9,3,4,2,1,4,5,4,0,1,5,4,3,2,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
庄戸四丁目,ショウド4,男,327,1,0,1,1,1,1,0,1,3,2,2,4,1,1,1,1,4,3,6,2,3,4,5,10,6,7,6,6,9,5,6,6,4,7,5,1,1,0,2,2,2,0,1,0,2,1,0,4,3,2,5,7,3,12,3,7,9,4,17,14,10,9,10,3,8,7,8,3,7,1,7,0,4,3,2,2,2,1,0,2,1,1,0,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,335,0,1,2,0,1,2,1,0,1,1,2,1,2,1,3,3,0,4,3,4,2,6,2,7,5,7,11,6,4,9,5,4,3,5,1,4,0,0,4,3,0,1,3,1,4,5,5,4,4,6,1,7,11,13,8,15,18,8,18,11,6,5,8,3,4,5,1,3,4,4,2,2,2,1,2,2,0,3,1,1,2,2,3,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,男,398,1,0,2,0,0,1,6,1,1,2,2,3,3,4,3,8,4,5,8,7,6,5,6,11,6,5,4,5,9,3,6,6,1,4,5,3,1,3,4,0,2,2,6,2,4,4,5,3,2,7,2,10,10,13,4,2,9,12,6,12,8,11,10,7,8,11,8,4,11,5,5,6,6,4,3,3,3,0,2,1,0,3,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,女,451,3,1,1,2,0,2,3,4,0,1,4,0,4,3,4,2,5,3,6,6,8,8,7,4,10,10,10,14,9,9,7,8,4,1,0,4,2,2,1,5,5,3,6,3,4,5,2,9,6,8,8,6,15,13,14,13,15,8,14,9,3,9,10,8,4,7,4,2,6,6,5,7,6,2,4,0,4,3,1,0,4,1,0,0,2,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0
田谷町,タヤチョウ,男,919,5,9,7,14,6,5,3,4,4,5,4,2,6,4,3,5,11,4,8,18,17,16,17,13,28,17,20,17,18,20,27,21,24,20,12,14,17,14,8,13,10,7,7,16,3,5,6,13,22,12,15,18,15,18,10,17,16,14,19,13,15,9,14,16,8,10,12,15,17,5,4,3,8,8,2,5,8,2,4,2,2,3,2,1,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
田谷町,タヤチョウ,女,753,3,4,4,7,5,6,6,6,4,4,1,5,6,5,3,4,4,10,5,9,8,8,11,9,8,12,16,15,15,16,19,13,16,10,8,5,9,14,4,7,6,5,6,7,6,8,4,6,10,16,14,17,10,15,7,12,17,14,17,15,10,7,13,16,9,9,13,10,12,7,14,9,7,6,5,4,9,8,5,6,7,4,5,0,2,2,4,6,3,0,0,2,1,1,1,0,0,0,0,0,0
若竹町,ワカタケチョウ,男,1106,16,11,10,10,11,15,12,8,18,11,5,10,10,9,13,12,11,13,6,15,11,10,15,12,23,20,28,23,24,25,18,21,19,23,13,21,16,23,16,8,12,11,12,9,9,13,11,10,15,9,12,22,16,17,12,11,14,21,13,15,12,16,16,19,20,14,16,15,11,12,12,13,6,5,4,7,4,5,6,1,5,2,4,2,4,3,3,1,3,0,2,1,0,1,0,1,0,1,0,0,0
若竹町,ワカタケチョウ,女,1128,16,14,10,7,13,7,7,14,6,12,7,12,6,8,9,7,11,7,14,12,9,9,15,23,17,19,19,15,18,26,29,18,16,20,20,25,14,14,11,10,10,9,8,12,12,8,13,10,17,14,17,26,23,21,7,13,18,14,18,25,7,18,14,21,24,9,15,14,15,14,6,11,11,11,11,8,11,4,8,7,4,9,6,5,2,2,1,4,2,3,0,4,2,2,1,0,0,0,1,0,0
