町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大豆戸町,マメドチョウ,女,7052,58,69,71,60,33,64,61,68,57,52,68,56,51,62,48,58,59,64,62,67,77,68,92,94,103,99,102,105,112,115,122,115,138,116,153,129,126,105,142,113,119,109,124,129,121,96,83,118,96,72,101,93,98,102,102,113,118,139,125,121,69,95,77,107,93,75,67,47,44,61,67,72,48,45,51,34,42,37,33,34,33,29,14,23,24,20,20,7,18,16,6,10,8,6,7,7,6,3,2,0,2
箕輪町一丁目,ミノワチョウ1,男,1085,4,7,8,13,8,7,6,2,3,2,6,4,9,4,8,8,7,11,15,70,63,65,54,29,23,17,16,25,18,20,22,20,13,20,19,11,19,19,14,18,11,13,12,9,9,12,12,15,16,8,7,9,13,4,11,13,14,13,18,13,9,12,9,11,6,8,4,7,7,10,7,6,5,8,1,6,4,6,1,1,3,3,0,2,1,3,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0
箕輪町一丁目,ミノワチョウ1,女,869,9,12,6,9,3,4,3,6,2,5,6,6,3,5,7,7,5,2,8,8,6,18,15,15,11,15,14,21,15,19,25,13,26,24,17,15,14,18,12,16,4,12,13,15,13,16,16,12,15,11,8,13,6,15,12,15,10,17,15,10,10,7,14,7,9,5,9,12,16,4,4,8,4,3,2,5,9,3,4,2,7,2,6,2,6,4,2,3,2,0,1,3,0,0,0,0,0,1,0,0,0
箕輪町二丁目,ミノワチョウ2,男,2522,29,19,24,19,22,18,22,22,28,31,26,30,29,24,23,32,25,27,36,16,34,33,36,46,50,64,68,45,32,43,30,46,52,44,43,49,30,58,46,48,43,64,43,42,45,44,34,32,41,33,33,48,36,39,38,40,34,44,48,38,22,21,23,19,20,29,21,16,10,15,13,9,6,5,20,11,6,4,9,8,5,3,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
箕輪町二丁目,ミノワチョウ2,女,2584,22,24,14,26,23,26,27,22,23,28,24,21,25,26,30,18,24,25,30,34,47,39,40,42,38,44,37,38,55,39,47,49,36,44,54,51,39,48,50,55,48,55,49,39,40,53,36,39,52,37,41,33,35,41,43,40,42,41,34,34,17,28,23,21,32,21,19,25,14,14,17,17,12,11,15,8,11,7,8,8,8,8,3,6,1,3,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0
箕輪町三丁目,ミノワチョウ3,男,1245,19,18,11,8,15,12,12,10,8,6,7,8,7,9,5,12,9,7,8,10,13,19,25,18,31,23,33,35,33,30,43,35,34,41,29,43,26,27,24,30,22,18,17,26,18,20,12,15,15,4,15,11,9,11,13,9,10,11,15,16,6,9,14,10,14,9,11,12,9,6,8,6,3,4,6,3,6,2,2,3,3,6,2,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
箕輪町三丁目,ミノワチョウ3,女,1121,14,11,10,5,9,8,12,10,14,14,8,10,9,7,8,12,7,8,12,6,7,12,13,13,16,21,19,29,33,24,39,36,34,35,24,31,24,26,25,26,21,20,17,12,13,14,12,6,11,8,5,12,5,11,11,16,11,8,16,9,5,8,10,14,16,7,13,9,8,4,10,7,10,5,5,8,5,4,6,6,4,4,4,8,2,4,5,2,2,0,0,1,2,0,2,0,0,1,0,0,1
師岡町,モロオカチョウ,男,5122,59,50,57,49,63,55,41,46,51,49,49,45,41,39,38,40,30,44,50,48,36,57,70,72,59,72,80,91,91,83,108,83,83,129,109,108,109,128,115,102,89,104,83,89,67,83,77,64,54,53,57,74,59,59,71,78,72,79,96,88,53,56,63,56,48,52,39,44,37,40,42,36,32,32,43,36,26,19,17,13,17,13,15,17,10,6,7,4,4,3,3,2,1,3,4,0,3,0,1,0,0
師岡町,モロオカチョウ,女,5049,53,44,75,49,53,44,58,54,53,41,46,32,35,35,42,55,37,46,37,34,45,47,49,64,62,71,78,81,83,72,105,105,104,109,91,108,84,110,97,102,84,81,85,70,73,68,74,61,54,60,49,61,64,69,62,75,64,82,94,80,54,57,62,67,49,59,50,43,50,42,38,55,45,30,29,34,34,22,30,24,21,22,11,18,20,16,14,11,10,4,6,4,5,3,2,1,2,3,1,0,1
仲手原一丁目,ナカテハラ1,男,1489,11,10,15,19,13,7,12,23,13,20,17,18,11,13,19,17,15,15,16,16,15,17,20,17,13,25,20,20,23,17,22,30,23,31,35,20,26,30,30,44,15,25,29,16,26,23,27,19,26,23,12,15,19,15,18,29,22,26,23,15,14,11,14,16,14,11,12,14,13,12,21,8,18,17,7,8,9,9,9,7,2,6,5,7,4,1,3,2,1,6,2,1,1,1,2,0,0,0,0,0,0
仲手原一丁目,ナカテハラ1,女,1714,11,16,6,9,13,9,17,18,15,17,7,15,14,10,10,9,14,11,23,10,12,21,27,18,25,26,23,27,32,32,28,32,45,46,30,34,37,29,33,29,18,30,24,21,20,24,28,28,22,20,16,24,23,13,22,20,21,28,22,28,15,5,17,17,28,26,15,18,20,14,18,20,16,11,20,19,10,15,23,6,13,11,9,7,5,7,5,10,5,5,2,3,3,0,0,0,2,0,2,0,0
仲手原二丁目,ナカテハラ2,男,1648,12,12,10,7,9,9,16,8,9,16,12,10,7,8,9,9,11,9,17,9,19,22,28,23,34,37,37,39,33,33,36,33,27,27,30,31,28,27,34,24,28,21,24,20,18,16,16,17,16,18,12,23,20,26,18,22,21,31,30,31,19,24,18,29,20,27,21,19,13,21,15,20,12,13,11,7,12,9,15,17,12,9,4,7,8,6,1,3,3,6,2,2,2,1,0,0,1,0,0,0,0
仲手原二丁目,ナカテハラ2,女,1771,12,6,14,6,11,7,12,12,10,11,6,15,8,10,17,16,17,21,12,12,17,20,23,29,37,39,35,34,37,29,32,23,26,26,24,24,24,26,20,32,33,23,26,15,28,25,21,15,17,12,17,24,16,31,10,21,31,35,30,29,10,24,26,32,22,27,21,16,17,19,15,25,14,19,18,19,23,22,16,12,17,6,15,8,7,16,11,6,7,9,3,3,4,1,1,2,2,3,1,1,0
新羽町,ニッパチョウ,男,6289,85,91,76,76,71,60,78,69,56,49,53,60,43,43,46,32,37,31,42,45,55,56,70,57,82,81,69,110,118,133,147,141,156,147,165,181,174,170,184,159,129,150,110,118,102,87,77,74,63,59,65,59,55,60,60,78,84,84,86,95,53,62,77,80,74,66,50,40,59,47,49,39,26,25,35,28,30,18,20,16,18,15,15,7,5,9,4,5,3,3,4,8,2,2,2,0,0,0,0,0,0
新羽町,ニッパチョウ,女,5667,80,78,66,54,80,63,64,49,65,51,41,52,41,46,45,32,37,43,35,43,30,45,53,67,64,79,89,86,122,131,131,127,147,137,146,174,137,158,137,111,86,103,85,69,65,52,58,55,63,38,48,52,64,46,52,60,76,66,83,98,53,47,81,90,68,65,71,51,48,41,44,39,38,34,27,39,31,17,28,25,18,19,13,9,10,18,15,16,10,10,1,10,7,4,6,4,1,2,0,0,2
錦が丘,ニシキガオカ,男,874,1,6,5,4,3,3,3,2,5,1,9,6,3,2,4,5,3,11,4,7,11,8,9,17,20,23,23,21,25,25,19,25,18,21,20,14,23,15,22,25,12,16,11,5,5,14,18,11,6,8,14,9,10,8,11,18,13,7,16,11,0,5,15,10,11,11,12,11,7,3,9,6,4,7,4,7,8,9,4,1,6,1,8,6,3,3,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0
錦が丘,ニシキガオカ,女,901,3,4,1,1,3,3,6,4,4,3,3,7,1,4,3,5,5,5,11,8,14,15,17,17,17,26,17,25,21,17,27,23,10,21,18,15,17,14,11,15,14,9,10,8,13,12,4,13,7,10,10,6,9,9,18,13,7,13,14,16,8,9,9,5,11,10,13,8,8,7,12,10,10,9,12,7,13,9,12,8,4,9,7,6,0,2,4,2,1,4,4,1,2,0,4,1,2,1,0,1,0
大曽根一丁目,オオソネ1,男,1079,7,13,9,4,8,6,4,5,6,9,5,4,3,2,5,5,4,6,9,5,7,17,14,20,13,22,19,17,20,17,29,16,19,20,19,19,22,23,25,21,14,15,15,22,12,14,13,16,14,13,7,11,11,17,13,20,18,24,22,12,13,6,6,14,9,15,13,8,10,19,11,13,11,15,12,14,9,10,6,12,9,8,7,4,5,4,4,3,1,3,1,0,0,1,1,0,0,1,0,0,0
大曽根一丁目,オオソネ1,女,1145,11,3,10,7,6,4,4,2,5,6,4,3,8,8,5,8,5,6,7,6,8,15,16,23,22,18,12,21,24,14,21,20,19,21,19,24,18,24,22,13,17,14,7,10,17,13,10,16,12,12,13,17,14,19,27,15,17,17,15,13,8,9,18,13,14,18,10,9,11,15,17,24,13,23,10,10,14,12,10,8,11,13,8,8,9,7,4,5,4,5,7,2,2,1,2,2,1,0,0,1,0
大曽根二丁目,オオソネ2,男,1396,5,10,8,6,7,16,6,8,9,8,6,10,15,11,11,9,15,13,13,13,16,26,12,23,27,23,28,22,26,24,14,24,27,25,24,27,31,25,13,21,14,22,24,22,16,14,17,13,22,15,12,15,18,15,21,27,34,37,32,24,13,15,22,23,16,16,13,10,10,11,13,9,14,16,7,8,13,13,13,11,5,11,5,7,4,6,3,2,5,1,3,1,2,0,0,2,0,0,0,1,1
大曽根二丁目,オオソネ2,女,1422,9,3,9,7,5,6,4,5,8,6,12,14,12,9,14,8,8,9,15,21,10,17,23,15,27,18,34,26,21,24,26,24,20,14,19,19,27,14,17,18,11,14,14,17,16,22,14,15,13,19,22,9,20,17,23,27,29,27,20,21,18,19,19,13,12,18,13,14,18,17,22,12,23,10,14,16,19,21,15,17,14,15,16,12,12,9,6,6,5,7,6,5,4,2,5,0,0,0,1,0,0
大曽根三丁目,オオソネ3,男,1558,20,20,14,25,24,19,26,15,18,13,22,17,13,17,8,12,9,12,9,11,8,17,13,22,13,22,14,20,29,20,26,26,22,26,40,34,31,38,49,52,31,43,40,32,36,28,28,29,24,17,10,16,20,18,20,14,14,15,18,21,13,9,13,7,10,12,13,9,10,10,10,16,16,4,9,13,11,6,7,4,10,4,5,7,3,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0
大曽根三丁目,オオソネ3,女,1544,18,24,14,13,16,17,25,19,21,21,22,13,20,16,13,8,13,15,9,8,12,14,11,13,16,14,27,23,22,14,28,29,23,43,28,35,31,38,39,35,21,31,32,27,29,35,21,22,19,11,12,12,17,16,20,17,16,18,17,18,10,12,13,15,17,8,23,15,11,16,11,20,16,12,12,13,9,8,5,10,8,11,5,4,4,2,4,5,2,2,2,1,4,0,0,1,1,0,1,0,0
大曽根台,オオソネダイ,男,1294,10,10,9,10,14,7,10,8,9,10,7,8,11,8,6,12,13,10,10,10,15,12,16,19,23,14,21,38,29,23,29,23,30,20,27,31,27,25,26,19,18,14,17,13,18,15,12,18,16,15,14,15,15,17,15,13,21,15,20,22,17,16,11,17,19,15,13,9,22,6,16,17,12,9,10,9,11,12,10,8,9,9,10,1,1,3,6,0,3,0,3,2,3,0,0,0,2,0,0,0,1
大曽根台,オオソネダイ,女,1314,5,9,10,11,9,7,13,8,6,9,6,11,8,10,12,6,8,8,4,7,17,18,21,12,17,23,13,29,20,19,26,15,30,26,26,12,19,17,19,22,15,20,12,22,13,12,18,15,14,11,18,13,21,9,18,25,15,20,27,20,20,9,21,17,11,17,18,12,23,15,14,20,15,13,7,13,17,14,10,15,8,13,13,7,9,3,17,7,6,3,4,6,3,3,1,0,1,2,1,0,0
下田町一丁目,シモダチョウ1,男,616,9,3,5,2,3,7,4,4,5,5,5,7,5,3,1,7,3,3,4,6,10,8,11,12,10,9,8,9,11,18,10,11,7,7,12,7,6,15,15,3,5,13,7,8,5,8,13,8,5,8,7,7,5,7,6,9,5,10,11,10,3,7,3,11,1,5,6,8,5,12,14,2,8,5,4,8,6,6,14,9,3,6,4,5,4,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
下田町一丁目,シモダチョウ1,女,624,4,4,3,3,5,5,2,9,2,2,7,3,4,6,3,3,4,7,7,1,5,3,9,5,8,6,12,7,7,9,7,9,5,7,10,8,9,11,9,4,11,8,11,12,3,4,7,7,3,6,10,6,5,9,11,6,9,15,7,6,11,5,4,12,7,6,7,11,14,7,9,12,8,13,5,12,10,9,13,6,7,6,8,5,6,4,2,4,2,3,0,0,1,2,1,0,1,0,1,0,0
下田町二丁目,シモダチョウ2,男,776,5,3,5,3,5,7,2,8,7,6,9,6,7,4,1,4,2,9,4,13,13,13,19,19,17,12,10,18,12,21,12,11,13,13,7,10,11,11,11,16,8,9,13,12,12,10,14,11,10,12,7,8,10,12,5,11,20,10,14,9,3,11,14,8,11,6,7,4,14,3,6,5,5,4,8,4,14,7,4,9,6,5,4,3,0,3,0,4,0,2,1,2,2,0,0,0,0,1,0,0,0
下田町二丁目,シモダチョウ2,女,770,7,1,3,1,4,6,5,3,5,4,7,0,14,7,6,6,5,8,6,12,11,10,7,12,11,9,16,13,9,4,7,7,10,11,8,15,8,16,12,9,7,9,14,12,8,15,12,9,7,11,9,15,6,7,15,10,9,20,11,7,9,12,10,13,7,9,6,6,7,4,6,9,15,8,14,5,14,6,7,5,8,12,2,6,9,8,6,4,3,2,1,0,3,1,0,0,1,0,2,1,1
下田町三丁目,シモダチョウ3,男,1301,6,10,10,5,6,10,7,8,11,12,9,11,9,9,11,8,9,14,13,12,21,21,26,28,23,34,31,33,31,23,27,28,21,20,30,23,16,21,20,19,13,18,13,10,19,8,12,13,14,13,11,18,17,17,9,19,20,30,24,21,15,7,15,13,17,11,15,6,13,12,14,11,17,8,9,10,11,6,4,10,9,11,6,0,8,6,5,4,6,1,3,5,2,2,1,2,0,0,0,1,0
下田町三丁目,シモダチョウ3,女,1149,5,12,7,7,5,6,9,9,6,13,12,8,9,4,12,6,8,12,11,9,17,6,10,16,12,21,10,14,18,15,18,19,17,13,19,18,7,14,18,16,12,11,16,17,14,13,16,14,19,15,14,15,15,22,13,24,18,18,21,15,17,20,23,13,14,14,14,7,11,12,20,18,13,3,13,12,11,18,12,11,15,7,10,6,14,13,4,1,3,2,4,0,2,2,0,0,0,0,0,0,0
下田町四丁目,シモダチョウ4,男,1343,18,17,12,8,9,9,12,12,11,16,12,16,9,8,11,10,11,12,14,8,13,10,16,21,14,12,17,16,19,22,19,25,22,26,26,36,20,32,29,29,26,34,31,21,18,16,24,11,18,13,15,12,7,19,22,8,17,23,17,14,16,13,13,11,13,13,17,13,15,16,10,14,11,16,16,15,13,10,6,11,13,12,5,5,6,4,1,1,2,1,2,0,2,1,0,0,1,0,0,0,0
下田町四丁目,シモダチョウ4,女,1442,13,14,15,16,14,11,11,10,14,12,16,7,13,8,10,6,14,7,9,15,13,20,12,8,8,18,15,24,28,16,32,22,25,24,32,32,33,31,27,27,20,26,20,21,14,18,11,21,18,14,18,13,9,12,17,20,12,21,21,22,5,21,17,13,14,27,21,16,17,22,17,21,13,23,17,13,22,18,13,14,10,15,7,11,5,5,5,2,2,2,1,0,2,0,1,0,0,0,0,0,0
下田町五丁目,シモダチョウ5,男,1518,12,20,24,13,18,22,16,15,21,23,16,16,15,18,18,16,13,17,14,17,15,11,16,16,11,14,22,8,16,14,30,23,35,35,32,32,45,41,38,26,24,36,23,23,22,28,21,23,14,17,18,18,20,15,17,15,9,19,25,29,16,11,12,15,15,25,12,13,18,11,19,13,13,13,8,10,7,10,6,7,3,4,5,2,2,0,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0
下田町五丁目,シモダチョウ5,女,1550,16,24,20,22,15,29,21,22,20,18,17,14,20,12,13,13,13,15,8,16,14,11,14,14,11,15,14,13,16,19,23,30,39,31,32,37,42,32,31,34,25,24,28,25,20,31,15,16,16,18,16,14,16,14,11,14,22,29,22,24,14,19,22,20,15,18,9,13,17,24,10,18,14,15,6,10,14,7,8,4,8,5,8,3,1,6,4,2,5,4,2,1,0,0,1,2,0,1,0,0,0
下田町六丁目,シモダチョウ6,男,1415,16,7,15,14,12,18,17,14,16,13,13,16,7,10,14,13,8,13,17,17,20,18,25,22,18,16,24,17,21,24,16,24,29,20,27,29,31,24,22,25,26,24,17,24,16,17,23,17,23,19,24,16,12,15,20,18,18,17,29,21,12,15,12,18,24,18,11,7,12,24,15,11,7,9,10,14,17,14,11,7,4,6,4,2,2,3,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0
下田町六丁目,シモダチョウ6,女,1427,12,12,10,12,14,14,13,15,14,14,15,18,12,23,10,11,20,10,10,8,19,13,12,13,12,11,12,16,20,14,16,17,21,24,24,21,36,26,28,23,24,25,22,18,25,15,26,20,22,20,20,9,9,20,17,21,27,18,22,21,11,21,17,27,17,23,13,19,13,15,20,16,22,17,18,12,11,10,9,3,7,7,6,6,7,9,4,5,4,4,2,4,0,0,0,0,0,0,0,0,2
篠原北一丁目,シノハラキタ1,男,1285,7,5,6,5,6,13,5,10,5,9,4,5,3,10,9,8,7,8,11,14,14,18,23,32,30,27,27,28,33,26,21,23,24,25,23,14,23,25,24,24,13,16,13,22,16,18,24,21,13,16,19,15,18,11,20,17,20,16,19,22,14,22,14,16,13,10,11,8,11,13,13,13,12,7,12,10,13,12,9,10,6,16,8,6,6,1,0,5,4,2,4,1,0,0,0,0,0,0,0,0,0
篠原北一丁目,シノハラキタ1,女,1299,8,6,8,9,10,6,9,6,3,6,8,3,6,12,3,8,12,10,10,8,16,18,17,23,21,25,33,23,30,28,21,16,24,30,25,13,17,20,20,24,16,17,15,12,9,19,9,15,14,21,22,15,19,12,20,21,23,15,26,21,19,9,19,13,13,8,20,13,8,17,14,13,21,14,13,16,14,17,13,12,13,9,10,6,10,3,6,3,2,2,2,1,2,4,2,2,0,0,0,0,0
篠原北二丁目,シノハラキタ2,男,782,3,4,4,7,4,7,3,6,1,7,2,3,6,5,1,2,4,9,6,7,9,10,8,16,16,14,18,19,22,16,14,23,13,22,15,15,13,15,14,20,6,20,14,7,12,10,12,10,7,8,14,8,9,9,8,6,8,11,16,13,3,9,7,9,7,6,5,8,9,4,7,11,8,9,9,10,3,4,8,3,6,2,4,5,2,1,4,2,0,1,2,2,0,0,1,0,0,0,0,0,0
篠原北二丁目,シノハラキタ2,女,854,2,7,5,5,2,6,8,5,6,4,6,1,5,2,5,6,6,5,4,5,8,8,9,18,12,12,19,21,17,12,18,18,15,10,14,16,14,16,13,12,5,13,16,10,10,8,5,13,12,5,15,11,6,6,6,16,20,14,15,11,10,7,10,10,16,6,14,8,11,11,12,11,9,8,1,8,8,12,8,6,14,8,7,6,10,4,4,4,1,3,1,1,3,1,2,0,2,0,1,1,1
篠原台町,シノハラダイ,男,1201,11,7,10,8,7,15,8,7,8,7,8,8,13,12,12,13,9,8,9,13,16,14,19,18,19,17,15,26,16,16,17,19,23,17,17,18,13,14,22,29,9,24,12,14,13,21,16,11,18,13,22,11,14,13,23,20,26,23,20,21,13,12,17,18,21,11,12,12,10,11,15,16,7,10,9,4,11,10,9,3,8,11,4,7,5,8,4,3,3,1,5,5,0,1,1,0,0,0,1,0,1
篠原台町,シノハラダイ,女,1330,6,9,8,10,10,11,4,15,11,8,10,9,10,5,11,6,16,15,11,9,19,18,23,19,23,17,24,16,17,22,18,12,20,15,16,21,25,16,27,17,12,23,18,21,15,20,16,8,16,19,17,18,11,20,12,14,18,25,22,28,17,11,12,19,14,14,16,18,13,19,10,19,21,12,12,17,9,12,17,10,7,9,8,14,9,10,5,7,4,6,4,4,8,3,4,0,0,1,2,1,0
篠原町,シノハラチョウ,男,5300,55,37,59,53,44,28,41,48,39,53,40,35,50,42,35,43,52,40,48,52,44,63,63,76,72,104,107,110,102,119,104,92,127,107,75,112,103,100,100,100,80,89,98,77,78,67,66,60,77,53,68,76,57,55,70,77,80,75,76,94,57,53,62,70,64,66,50,54,46,45,40,49,37,38,40,36,31,31,39,20,24,17,18,12,9,13,10,4,5,5,1,1,1,2,1,0,2,0,0,0,0
篠原町,シノハラチョウ,女,5109,50,48,48,37,55,38,45,36,41,43,32,47,41,52,48,41,43,45,43,53,48,65,60,79,62,75,73,82,77,73,89,94,106,103,102,88,83,79,81,81,69,79,82,72,56,73,70,51,59,64,66,55,71,62,79,77,78,77,73,82,46,44,67,65,64,57,75,46,54,57,47,46,56,37,50,38,33,46,32,37,28,22,26,23,24,20,19,10,7,11,13,5,5,3,1,3,3,0,3,1,4
篠原西町,シノハラニシ,男,1690,18,15,9,10,10,10,8,6,11,7,8,10,14,13,6,17,12,8,19,28,25,34,27,42,25,31,37,36,39,29,32,36,27,28,29,30,22,24,32,19,24,33,23,21,24,20,27,11,18,21,20,23,18,24,18,24,20,31,26,19,23,14,24,14,22,19,14,19,19,12,13,17,16,15,14,18,21,14,13,13,10,14,6,5,9,8,6,4,0,1,1,0,2,1,1,0,0,0,0,0,0
篠原西町,シノハラニシ,女,1643,9,12,14,19,10,13,10,7,22,13,13,10,15,13,9,9,10,19,15,21,17,27,21,23,25,21,26,23,27,27,16,30,20,14,22,23,32,30,19,22,26,24,14,28,21,16,25,21,16,24,18,20,28,15,12,19,19,20,32,29,17,22,14,20,11,31,22,16,19,17,27,16,12,20,28,27,15,9,12,11,17,14,11,9,8,5,9,8,10,10,9,3,2,2,2,1,0,0,0,1,1
篠原東一丁目,シノハラヒガシ1,男,690,4,6,2,4,8,4,6,6,5,5,5,3,5,1,5,8,3,4,7,7,6,6,4,12,6,16,16,17,9,19,20,15,13,12,12,15,14,9,8,16,6,8,10,7,9,6,10,9,12,7,6,4,13,8,9,3,12,7,18,12,4,13,10,9,11,8,14,5,8,6,4,5,11,5,6,5,1,3,6,4,6,3,2,2,2,2,3,3,0,2,1,2,1,1,3,0,0,0,0,0,0
篠原東一丁目,シノハラヒガシ1,女,798,3,4,8,1,4,2,5,5,8,4,3,4,4,7,1,5,6,2,7,7,9,9,12,12,10,14,12,9,15,24,10,15,15,23,13,24,10,9,10,13,6,14,14,10,9,7,6,9,9,9,8,11,8,8,14,13,11,11,15,17,9,10,13,11,10,11,10,8,7,6,9,5,5,15,12,12,8,7,11,6,7,4,4,4,3,5,4,0,2,7,1,3,1,0,0,0,1,0,0,0,0
篠原東二丁目,シノハラヒガシ2,男,772,1,5,7,9,7,7,3,3,5,9,3,7,9,8,10,5,7,6,6,8,13,9,14,11,10,7,15,20,10,16,18,15,10,8,10,14,16,15,16,11,9,15,14,13,11,7,11,8,6,12,13,12,12,13,12,8,14,12,12,9,11,6,6,10,8,8,7,10,9,5,7,5,1,2,5,9,2,5,5,8,9,3,4,4,2,5,2,1,2,0,2,1,0,1,0,1,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,812,3,4,3,4,4,5,8,9,4,4,11,5,6,8,9,3,4,11,3,10,12,8,11,12,8,13,9,13,15,14,15,11,21,14,12,8,14,9,17,13,7,17,11,8,11,10,11,10,5,11,12,9,2,10,11,14,13,20,12,13,12,5,12,10,13,9,13,6,3,7,7,7,8,8,6,13,3,5,4,6,12,8,2,6,7,4,5,6,5,3,3,2,2,3,2,0,0,0,1,0,0
篠原東三丁目,シノハラヒガシ3,男,985,5,6,8,4,10,2,13,11,9,7,7,11,7,14,7,6,4,10,16,10,9,7,15,9,10,11,13,23,14,18,20,23,16,24,17,25,16,24,21,18,12,15,12,12,12,16,17,12,17,17,14,11,8,10,13,13,11,12,21,8,14,17,9,10,12,15,7,5,9,7,6,5,5,9,6,13,11,6,9,8,7,6,5,4,1,2,2,3,5,0,0,2,0,0,0,0,0,0,0,1,1
篠原東三丁目,シノハラヒガシ3,女,1052,11,11,11,9,11,4,8,8,8,7,6,6,9,11,8,11,9,8,10,7,13,14,14,11,16,17,14,13,13,22,15,12,18,18,22,17,17,19,15,22,9,18,15,14,16,18,21,14,14,8,11,15,5,8,13,14,18,14,16,13,13,14,13,12,13,9,7,11,7,9,13,10,11,9,11,9,15,6,10,13,9,3,7,5,5,9,4,7,5,1,3,2,4,1,1,1,1,0,0,0,0
新横浜一丁目,シンヨコハマ1,男,2414,28,43,34,35,32,33,35,22,21,25,18,9,13,10,14,11,14,7,12,6,11,14,20,23,38,36,38,53,41,51,60,57,74,72,77,64,80,75,86,71,46,64,53,59,50,34,37,29,24,31,32,34,28,20,24,28,36,31,25,23,19,16,20,20,23,22,22,9,11,5,6,7,9,8,7,9,4,3,7,6,1,2,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,2141,23,33,33,29,34,32,25,32,27,17,20,23,16,9,12,10,7,16,11,14,15,12,28,25,35,31,42,40,47,50,56,65,51,66,77,66,74,70,51,44,35,35,35,41,37,28,20,26,25,15,17,20,24,22,14,22,23,31,16,14,8,14,20,16,17,14,12,6,13,11,13,4,17,6,7,9,7,6,7,8,7,7,3,5,7,5,5,2,3,3,1,1,0,1,2,0,4,0,1,0,1
新横浜二丁目,シンヨコハマ2,男,727,11,9,12,5,9,12,6,7,3,6,5,5,3,1,1,4,3,2,4,2,2,9,6,8,9,16,16,23,20,14,14,11,24,22,15,15,13,17,13,24,15,21,19,18,17,14,19,12,14,16,7,8,15,8,8,3,7,7,11,11,6,10,9,6,4,4,5,4,2,2,3,2,1,5,0,1,1,3,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,709,10,8,8,7,4,3,7,3,6,10,7,6,4,8,5,1,1,1,3,1,8,6,11,9,11,11,11,18,15,19,18,20,19,19,18,23,13,22,14,15,16,16,16,18,10,14,18,12,8,12,7,10,4,5,6,11,6,8,9,12,6,10,4,5,5,11,7,2,3,5,2,3,4,3,4,3,2,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,1003,10,6,12,11,9,5,10,7,8,2,7,7,2,8,5,2,7,4,6,4,3,7,14,13,19,17,30,31,28,36,42,38,33,36,33,17,25,20,29,30,25,30,23,24,26,16,12,15,18,9,8,12,5,13,18,3,7,16,6,9,10,6,5,7,4,7,2,2,6,2,3,1,1,2,4,2,2,1,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,916,14,5,11,9,11,6,6,4,6,7,4,6,9,7,7,4,3,2,3,5,11,9,16,21,26,25,31,24,27,26,33,18,40,24,32,26,24,29,26,17,12,22,21,14,19,6,13,13,7,8,7,8,8,11,14,6,14,10,12,6,7,4,4,6,6,6,5,3,3,5,1,3,1,2,0,0,2,2,3,1,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,2376,5,12,16,10,11,18,22,20,19,16,15,17,18,24,19,21,13,20,21,24,25,31,29,31,29,39,43,22,32,31,34,28,38,42,54,47,42,44,44,34,35,32,38,31,25,28,18,21,28,19,30,31,24,33,34,18,43,38,38,49,28,34,46,44,41,39,42,29,40,28,46,33,25,25,29,19,17,15,26,18,12,13,11,9,2,6,4,4,5,5,2,1,0,1,0,3,0,0,0,1,0
