町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,578,5,5,6,5,4,11,1,3,5,5,6,2,3,5,4,7,5,3,7,3,4,7,3,3,4,9,8,4,2,7,0,3,7,11,5,10,4,8,8,9,5,7,11,14,8,7,9,8,6,14,5,6,8,9,8,7,9,4,6,8,4,8,6,6,9,7,6,14,7,9,9,4,8,10,3,6,6,4,5,5,10,7,4,5,7,7,2,10,2,4,2,2,2,0,3,4,0,1,0,0,0
能見台一丁目,ノウケンダイ1,男,577,5,1,6,5,3,7,7,7,4,2,6,2,5,11,9,4,4,6,3,4,6,4,2,5,2,5,10,7,4,6,7,11,7,5,4,6,4,6,3,13,6,10,5,10,4,6,5,10,8,5,5,14,7,6,5,7,5,7,7,3,3,6,11,5,14,5,13,9,12,18,13,8,10,7,9,13,5,6,7,9,6,3,2,4,3,6,5,5,2,2,0,0,0,0,1,0,0,1,0,0,1
能見台一丁目,ノウケンダイ1,女,621,3,2,1,6,2,6,8,2,9,9,5,4,3,3,4,4,5,6,7,8,4,7,3,6,1,3,3,4,4,7,7,4,5,5,11,1,8,4,7,5,7,7,6,11,7,11,11,11,10,3,6,10,7,9,4,7,3,11,8,10,9,7,10,10,9,8,13,21,18,13,10,8,11,6,12,11,10,4,6,6,7,5,8,9,7,1,3,1,2,8,1,3,1,3,0,1,0,1,1,0,2
能見台二丁目,ノウケンダイ2,男,533,5,7,5,11,6,8,5,6,4,3,4,1,3,2,5,4,3,6,4,6,6,5,8,3,5,3,5,4,6,3,4,5,7,7,10,11,5,4,5,9,9,4,9,5,8,7,4,1,8,9,6,5,4,1,5,7,3,7,4,6,5,12,13,4,18,15,13,11,16,17,4,16,5,4,5,5,0,8,5,4,0,5,4,1,2,4,2,1,0,1,2,2,1,1,2,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,523,2,4,3,7,7,8,5,5,5,3,3,2,4,6,3,5,1,4,3,4,1,5,4,2,4,3,4,5,6,4,3,2,7,4,3,7,8,9,4,8,5,6,5,7,7,8,5,8,7,4,4,6,10,2,6,10,8,6,10,7,9,11,5,13,12,17,12,10,18,18,4,4,3,7,6,4,2,7,1,4,3,6,4,4,4,4,2,6,3,1,3,3,2,0,2,1,0,0,0,0,0
能見台三丁目,ノウケンダイ3,男,1451,3,7,8,10,4,8,7,6,9,8,10,10,8,13,21,15,12,12,16,19,22,14,13,20,19,15,14,14,10,7,15,9,11,16,8,12,13,9,16,16,13,9,18,9,16,13,16,16,12,22,14,18,13,24,26,19,24,25,33,28,34,30,32,27,34,45,38,41,40,34,24,25,24,18,24,14,13,17,11,5,14,9,6,6,5,5,3,7,3,4,3,1,3,1,1,1,0,1,0,0,1
能見台三丁目,ノウケンダイ3,女,1558,7,4,6,5,8,11,6,9,8,10,12,8,11,15,17,6,9,10,12,15,16,24,13,17,22,14,17,12,7,18,8,12,12,9,18,13,14,15,8,10,11,14,15,8,13,19,22,20,21,26,22,26,29,31,19,39,36,37,25,29,32,36,34,34,37,41,32,43,39,31,18,12,19,10,13,18,15,14,12,11,10,15,11,13,5,13,7,11,7,6,11,7,4,1,1,2,3,0,0,0,0
能見台四丁目,ノウケンダイ4,男,2175,6,11,24,14,18,28,30,41,41,41,44,41,34,41,37,36,34,37,34,25,21,23,11,13,15,10,9,13,9,6,6,14,11,11,9,18,23,23,29,29,39,48,46,55,51,55,61,44,48,61,35,50,28,38,32,34,27,32,33,27,25,27,33,26,21,15,24,28,20,16,13,18,14,13,16,8,8,10,11,6,11,5,11,6,5,6,2,4,3,1,2,1,0,1,0,0,0,1,0,0,0
能見台四丁目,ノウケンダイ4,女,2314,9,12,12,13,21,28,31,39,28,51,42,41,36,48,49,37,30,44,30,34,18,27,22,12,12,18,13,12,10,9,7,12,13,11,19,19,30,30,28,42,42,55,47,84,72,54,65,45,58,42,34,39,32,31,43,25,44,27,33,22,24,27,26,17,14,22,16,25,24,20,10,13,12,18,11,7,9,15,14,6,11,14,9,9,8,5,2,6,4,3,4,4,3,2,1,4,0,1,1,0,0
能見台五丁目,ノウケンダイ5,男,1041,4,9,12,5,6,4,6,6,17,11,15,15,9,19,13,12,20,7,26,13,8,20,18,16,17,9,13,11,4,6,6,8,8,5,11,6,6,6,8,8,13,11,18,13,14,14,18,14,20,20,18,21,22,16,21,11,22,13,23,17,18,16,12,15,14,10,18,16,19,17,17,9,6,16,8,3,11,5,11,5,7,4,8,3,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1124,6,8,8,5,8,10,12,10,8,11,16,14,10,16,12,18,15,14,14,15,18,16,12,14,13,13,13,8,8,7,4,11,10,6,7,11,10,7,10,14,15,16,16,18,13,20,15,27,26,19,12,20,26,20,23,20,18,15,21,15,14,11,19,13,14,19,13,15,16,19,9,11,11,10,9,10,10,7,4,8,6,8,3,4,2,7,5,9,2,6,3,2,0,1,4,1,0,0,1,0,1
能見台六丁目,ノウケンダイ6,男,808,6,6,11,11,11,11,11,6,8,10,9,3,16,10,8,8,15,8,11,13,14,10,8,7,3,8,5,4,5,6,4,7,7,14,6,12,7,8,7,13,14,11,10,9,16,16,13,17,14,17,16,19,8,11,11,9,14,7,10,9,12,9,6,7,9,11,18,13,21,13,5,9,4,11,10,5,3,1,6,6,2,3,3,4,1,2,2,2,4,2,2,1,1,1,0,1,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,835,6,4,5,8,11,7,7,7,11,6,13,6,8,7,7,8,2,10,7,8,10,7,12,6,11,5,14,9,8,7,8,7,5,11,10,12,8,6,9,15,14,11,15,11,18,15,13,16,14,14,11,12,14,12,11,10,10,9,12,13,8,13,7,14,15,14,16,16,16,11,7,9,6,8,8,8,8,3,6,7,8,3,4,3,4,2,5,3,2,2,2,2,1,2,4,0,1,1,0,1,2
能見台通,ノウケンダイドオリ,男,1073,7,9,8,13,10,9,8,5,6,4,7,4,7,11,7,9,9,14,7,5,19,13,7,8,8,12,11,7,8,13,16,10,8,19,15,10,10,9,17,15,14,18,21,17,21,25,16,20,17,17,12,22,13,9,16,13,22,13,13,14,7,14,13,11,10,18,19,16,23,10,9,20,19,9,15,11,13,12,12,12,12,10,9,7,6,3,4,6,7,1,1,3,1,1,1,0,0,1,0,0,0
能見台通,ノウケンダイドオリ,女,1169,9,10,5,6,2,6,7,5,9,7,5,1,14,9,9,9,5,15,10,10,9,19,14,18,12,10,18,11,10,14,18,11,8,10,14,13,19,9,11,14,19,14,19,19,13,16,17,20,23,20,17,12,26,18,19,18,10,9,14,12,5,17,10,11,17,10,23,18,24,20,9,12,17,19,24,15,18,8,9,18,9,17,15,11,13,8,5,9,3,6,3,2,0,5,1,3,1,3,0,0,1
能見台東,ノウケンダイヒガシ,男,2568,18,37,30,25,27,22,27,28,28,31,21,28,25,29,29,35,38,42,35,29,17,27,23,26,18,17,12,16,19,22,22,23,33,31,25,31,28,37,29,27,24,45,33,50,38,50,47,46,61,62,48,53,52,55,50,41,45,39,30,39,25,26,25,28,31,32,29,35,31,29,13,24,16,21,16,21,21,17,12,14,15,13,12,17,16,7,10,7,9,8,3,2,3,0,1,1,0,2,0,1,0
能見台東,ノウケンダイヒガシ,女,2939,27,28,32,32,26,26,21,19,24,38,32,34,27,31,37,26,24,28,24,28,32,30,27,17,24,20,17,18,32,17,28,28,29,32,31,36,33,29,32,44,40,40,64,49,70,55,57,58,64,54,58,69,51,53,50,46,40,31,45,30,23,39,27,31,38,24,27,29,42,30,21,16,27,24,31,22,27,34,23,28,23,30,25,20,18,23,16,9,9,16,16,8,4,5,2,3,2,0,1,1,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2877,16,20,22,23,27,29,37,48,50,60,65,62,78,85,81,66,63,50,45,28,32,23,29,15,16,18,15,14,9,8,10,16,10,12,15,21,19,25,24,42,64,75,81,101,105,93,75,80,79,83,56,58,46,51,33,24,30,26,15,19,15,14,19,14,17,19,17,23,17,20,11,14,18,16,19,10,10,14,10,7,3,8,5,3,1,7,4,5,4,3,1,2,2,1,2,0,0,0,0,0,0
大川,オオカワ,女,2897,15,12,21,18,20,38,38,51,45,48,70,64,73,63,70,53,42,51,37,35,28,27,28,18,21,12,9,11,10,17,14,11,15,19,12,25,28,37,48,60,68,85,96,109,102,90,82,83,54,57,48,45,44,37,30,32,26,23,14,17,19,18,18,17,22,23,26,34,16,13,18,15,22,14,12,18,8,8,9,12,12,9,11,9,8,6,9,5,4,4,3,0,5,4,1,3,1,2,1,0,2
乙舳町,オットモチョウ,男,694,6,5,6,9,5,8,5,4,10,5,5,10,14,7,4,9,6,5,8,8,6,10,9,10,10,7,9,5,8,9,7,7,6,11,6,9,6,5,10,14,11,10,16,17,10,12,12,16,11,8,11,16,13,7,9,10,5,10,2,7,12,8,8,5,14,10,5,4,7,9,8,8,8,7,7,5,6,2,10,2,6,9,3,1,2,2,0,3,2,0,0,2,0,2,0,1,0,0,0,0,0
乙舳町,オットモチョウ,女,648,8,5,5,7,3,5,6,6,5,6,7,4,1,6,9,5,3,3,7,7,7,5,8,10,8,7,5,12,6,8,6,6,3,11,6,8,13,12,12,7,13,11,12,12,10,9,13,16,16,12,4,13,4,8,6,6,6,11,1,7,4,8,7,5,7,4,7,7,9,12,4,4,11,9,6,10,8,4,8,8,7,2,5,2,7,5,3,3,2,4,3,0,0,2,0,1,0,0,1,1,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,928,5,11,8,12,7,7,9,5,1,13,4,3,2,3,3,4,3,6,4,11,8,9,7,12,9,9,16,9,7,11,16,13,10,13,15,14,22,12,14,9,21,10,17,26,12,19,13,17,11,18,16,15,12,9,15,13,10,8,11,8,15,8,4,8,13,10,21,18,11,24,9,9,10,13,11,16,8,7,9,8,7,10,9,5,9,1,4,4,1,3,2,0,0,1,2,0,1,0,0,0,0
瀬戸,セト,女,1036,5,14,8,6,5,7,6,6,7,3,5,6,10,7,6,6,1,4,3,4,11,7,13,4,11,8,11,15,17,13,9,15,16,14,13,13,16,15,13,15,21,9,19,13,15,15,15,10,19,10,9,14,13,13,16,9,13,9,12,11,5,8,11,14,17,15,14,22,17,19,7,9,19,18,12,15,19,17,9,14,13,7,14,9,13,8,10,4,6,5,7,7,3,1,3,5,4,2,1,0,0
柴町,シバチョウ,男,3350,20,32,26,23,24,19,25,36,34,24,26,27,28,26,23,38,43,36,46,45,52,61,47,46,61,63,55,53,44,52,47,34,46,32,36,29,34,35,45,40,34,36,45,53,44,47,41,67,53,54,43,51,61,57,50,52,54,56,54,32,48,42,47,41,55,46,42,52,50,32,27,35,29,34,36,25,28,15,23,15,21,11,23,11,10,7,18,8,6,3,6,2,1,2,1,1,0,0,0,0,0
柴町,シバチョウ,女,3193,23,21,31,23,21,22,23,28,21,20,19,18,30,27,31,24,40,26,40,33,39,34,49,58,59,58,41,37,40,34,32,47,37,25,32,40,37,30,29,37,34,43,52,32,46,50,55,53,44,61,51,55,46,52,57,54,45,52,45,38,51,39,39,41,31,39,47,55,41,44,23,30,40,29,32,29,30,29,19,24,35,13,29,23,11,19,12,8,13,8,5,4,6,4,2,2,2,1,0,0,3
西柴一丁目,ニシシバ1,男,829,7,8,6,7,2,10,5,6,6,4,7,6,4,7,5,10,9,5,7,11,15,14,9,5,16,10,13,6,4,6,15,8,8,8,2,8,9,12,8,9,13,15,14,7,11,11,15,11,10,17,8,13,9,11,6,9,11,14,10,7,14,5,11,9,12,21,7,11,17,15,9,7,8,18,11,16,4,9,4,7,9,9,4,9,8,4,3,7,5,5,3,4,1,0,1,0,2,1,0,0,0
西柴一丁目,ニシシバ1,女,954,6,4,6,5,8,9,6,7,5,7,11,7,5,8,8,3,7,14,11,9,8,9,12,7,12,13,9,12,10,11,10,7,6,6,10,9,5,8,11,14,11,6,5,14,17,17,10,15,14,11,13,16,10,7,12,13,14,12,10,9,15,13,10,12,16,12,17,10,17,14,9,6,10,16,11,23,6,11,17,12,13,13,14,21,9,8,9,4,5,9,2,5,7,1,1,1,1,2,0,1,0
西柴二丁目,ニシシバ2,男,1064,7,7,4,5,5,1,6,10,7,10,7,4,13,22,19,14,24,21,32,18,20,20,26,17,7,7,7,4,9,6,3,8,9,9,6,10,7,6,4,5,12,15,9,7,13,22,17,23,29,34,29,21,28,30,13,21,17,18,12,10,8,15,4,9,9,7,14,10,11,11,9,10,11,6,11,8,10,8,4,11,11,9,12,6,4,7,6,5,5,1,1,2,1,1,0,1,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1147,4,7,3,6,11,6,4,8,8,4,9,13,21,16,14,16,22,27,25,24,14,19,9,8,12,10,10,7,13,6,4,6,6,10,7,10,11,4,10,7,8,15,21,20,20,31,31,24,30,31,23,29,22,15,10,14,10,15,10,10,8,13,9,7,9,10,21,20,10,9,5,9,16,14,14,15,12,8,11,12,14,9,9,13,6,7,5,5,4,5,4,4,2,1,1,1,0,3,1,0,1
西柴三丁目,ニシシバ3,男,629,6,4,2,3,2,4,5,3,4,2,0,5,5,5,9,6,11,8,5,3,7,4,5,5,7,1,6,8,5,6,3,1,3,5,2,3,5,5,3,7,9,10,9,8,12,7,9,12,6,10,16,12,9,6,6,11,8,7,5,7,8,8,12,4,9,10,5,12,10,8,11,6,15,11,10,2,9,9,15,10,9,13,6,9,6,12,5,6,4,5,4,2,0,0,0,0,1,0,0,1,0
西柴三丁目,ニシシバ3,女,711,1,6,4,5,2,3,4,5,5,1,9,4,2,7,7,3,7,7,4,10,7,12,6,3,5,5,3,3,5,6,6,2,4,4,7,5,6,4,3,5,6,8,12,6,7,9,11,14,11,19,11,7,7,14,9,7,12,7,8,6,9,7,10,6,10,10,7,13,9,15,10,9,11,14,10,14,17,8,11,10,12,10,13,13,8,13,3,8,12,5,2,2,3,1,3,3,0,1,0,0,1
西柴四丁目,ニシシバ4,男,404,2,2,4,4,4,3,2,3,0,4,4,3,4,0,5,5,3,2,2,4,2,3,2,3,0,4,3,3,5,4,2,5,1,1,6,3,2,0,3,3,5,4,2,6,9,4,6,4,10,6,3,6,3,4,7,7,5,7,4,5,5,3,3,10,5,5,4,9,5,5,4,5,6,7,6,1,9,9,2,6,11,9,7,6,8,8,4,4,3,2,2,3,2,3,0,1,0,0,0,0,0
西柴四丁目,ニシシバ4,女,473,3,1,1,4,3,4,1,0,4,2,2,1,5,3,3,0,2,4,1,4,1,3,4,4,2,3,4,4,1,6,2,3,2,0,4,2,2,4,3,5,5,2,7,6,5,7,8,8,5,4,3,8,6,9,6,7,7,8,7,2,6,11,2,4,5,6,9,8,7,15,8,10,10,6,11,9,12,3,8,9,7,11,10,7,10,9,5,2,2,4,5,4,4,3,1,0,3,0,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
洲崎町,スサキチョウ,男,1178,4,11,6,9,5,7,6,4,7,8,7,4,16,5,7,12,10,11,8,12,7,10,17,13,12,14,15,10,12,8,12,12,11,12,17,10,17,8,14,16,14,10,25,15,17,14,23,18,14,22,20,18,15,9,20,20,15,18,13,16,16,16,21,22,14,26,18,27,21,24,10,13,17,15,16,20,18,11,12,12,11,18,9,9,9,6,6,4,4,4,3,3,1,0,0,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1159,7,5,3,8,8,5,5,6,11,4,9,6,5,2,10,10,8,10,11,12,7,12,15,12,17,9,15,7,8,8,19,10,11,17,9,13,11,14,10,13,19,18,18,19,16,11,16,27,21,20,14,14,24,14,14,12,15,9,20,10,14,22,16,10,8,17,19,18,9,18,18,11,22,23,24,10,15,12,12,16,11,26,11,11,10,7,11,1,8,8,2,7,4,4,1,4,1,2,0,0,3
高舟台一丁目,タカフネダイ1,男,909,7,5,8,3,8,5,7,6,6,6,6,10,7,6,6,9,7,12,11,7,6,13,12,10,7,4,8,10,7,6,5,8,11,9,11,12,13,10,13,11,9,8,11,16,9,18,12,20,14,12,4,9,7,11,15,17,11,13,4,7,10,8,11,10,18,27,12,14,17,20,3,14,10,10,11,14,14,9,9,11,14,13,11,14,8,11,11,6,5,0,2,1,4,0,0,1,0,0,0,1,0
高舟台一丁目,タカフネダイ1,女,932,6,5,2,6,4,6,9,8,9,8,3,5,3,8,9,3,6,8,8,10,7,4,10,10,7,16,7,9,3,6,12,6,11,10,8,5,9,8,15,10,8,10,9,13,18,18,10,13,17,14,4,12,9,5,12,11,12,12,10,13,5,15,8,18,14,9,18,23,21,13,12,9,16,13,18,22,13,11,9,18,15,17,14,16,7,5,11,5,6,5,2,2,1,2,4,0,3,0,1,1,1
高舟台二丁目,タカフネダイ2,男,1003,5,3,8,5,7,7,6,10,5,8,8,8,12,6,5,9,6,8,10,11,8,13,8,13,7,4,10,12,10,6,7,11,11,7,7,14,11,9,7,12,11,12,12,11,13,15,15,18,16,13,14,16,18,11,14,21,11,6,9,9,6,8,13,16,10,11,16,15,19,16,10,12,15,9,17,18,16,18,19,19,22,21,14,11,12,5,10,8,4,3,5,4,0,1,1,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1036,2,7,8,2,6,9,4,8,7,11,5,8,12,10,7,7,7,10,14,5,9,1,7,7,5,6,10,7,8,6,4,13,6,8,9,7,10,11,9,8,10,11,13,14,15,13,11,13,17,20,14,15,15,9,15,9,8,6,14,15,12,17,7,12,6,19,12,16,20,19,15,11,20,17,29,23,29,15,20,17,27,16,6,16,13,7,12,4,6,2,5,7,6,2,1,5,1,1,3,0,3
寺前一丁目,テラマエ1,男,1030,7,7,15,6,6,9,8,8,6,4,8,4,8,4,7,4,7,6,9,13,14,18,11,15,13,11,15,15,13,17,10,14,13,13,23,19,19,18,9,12,12,19,16,17,21,16,19,20,23,18,4,7,15,15,13,17,13,12,14,8,5,12,13,9,12,24,16,16,25,14,13,5,15,10,17,12,6,7,5,7,10,5,4,7,4,3,4,2,2,1,1,0,1,5,0,0,1,0,0,0,0
寺前一丁目,テラマエ1,女,1012,2,7,6,5,5,12,5,9,9,6,6,1,6,3,6,8,10,6,13,6,10,8,10,12,15,15,10,11,11,16,16,15,13,14,15,8,13,11,6,16,23,9,16,15,18,15,13,13,11,12,10,19,15,11,9,9,18,15,14,9,12,12,13,11,19,16,14,10,15,20,11,8,14,12,15,15,12,11,19,12,8,6,14,10,2,7,4,4,4,3,6,7,3,2,4,0,1,1,0,1,4
寺前二丁目,テラマエ2,男,1427,5,8,16,11,6,12,13,15,13,15,17,9,12,13,19,16,19,15,17,24,12,13,19,11,22,19,10,19,16,18,13,17,14,14,12,18,15,20,17,22,25,19,30,23,35,30,18,29,27,24,19,25,24,23,20,23,19,20,20,16,14,21,13,19,15,15,25,20,17,15,7,16,15,9,13,11,5,12,10,11,14,13,9,6,5,7,5,4,3,1,2,4,1,1,2,0,2,0,0,0,0
寺前二丁目,テラマエ2,女,1431,8,14,14,9,6,9,13,6,14,13,13,14,12,14,12,17,15,12,6,16,13,24,16,11,14,24,17,10,15,14,13,20,19,20,8,11,16,14,16,24,21,21,28,22,26,32,28,28,23,21,22,32,15,12,15,18,19,11,16,22,22,12,11,16,17,17,21,25,22,23,13,12,16,16,15,13,10,15,12,10,14,10,10,7,7,5,7,11,15,8,9,4,2,4,3,2,0,3,1,0,3
富岡東一丁目,トミオカヒガシ1,男,1934,23,19,14,15,21,23,16,17,23,20,25,18,18,16,25,17,25,21,15,19,18,20,19,15,21,19,21,23,23,25,27,23,33,29,34,37,32,31,37,33,37,32,34,41,34,42,31,26,36,30,27,28,29,33,27,18,20,20,17,19,14,30,23,20,27,21,25,28,27,33,10,14,10,7,10,13,10,13,15,15,7,9,8,7,8,1,4,6,4,6,9,2,2,2,2,0,0,0,1,0,0
富岡東一丁目,トミオカヒガシ1,女,1911,21,19,27,21,15,26,19,21,16,15,16,23,15,18,9,20,15,23,16,22,15,24,19,19,24,19,12,22,35,17,23,14,33,31,27,26,29,33,26,33,26,36,36,39,34,37,28,22,24,32,14,31,16,24,24,21,16,20,22,20,18,19,24,22,10,26,29,31,35,19,14,12,16,22,24,18,17,17,9,16,17,15,16,9,9,8,8,10,7,4,9,4,2,2,2,7,0,2,1,0,1
富岡東二丁目,トミオカヒガシ2,男,1725,12,21,22,21,25,33,18,25,28,23,26,24,13,15,12,12,11,6,11,13,11,11,16,20,19,17,32,32,31,18,19,19,25,32,37,26,31,29,41,42,47,32,40,47,36,39,28,30,24,21,16,23,14,14,13,15,10,13,11,9,20,9,15,20,15,26,20,25,25,24,17,20,16,12,14,15,11,10,6,9,6,9,2,5,3,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1642,17,16,30,20,25,36,28,16,27,26,22,22,18,17,14,7,20,9,10,13,12,9,11,7,8,8,5,7,14,9,13,21,23,33,33,22,33,34,46,46,41,37,31,27,31,26,23,19,28,18,17,9,15,17,14,19,17,7,16,14,15,13,21,21,25,21,32,25,25,16,16,15,15,12,13,14,13,7,10,8,11,3,10,7,12,4,7,5,2,4,2,6,7,3,1,2,2,3,0,1,0
富岡東三丁目,トミオカヒガシ3,男,1043,9,12,12,10,12,10,10,13,15,9,7,7,8,9,18,7,14,14,9,8,8,10,13,9,6,14,9,13,8,17,13,14,18,17,18,15,16,11,19,15,14,25,19,28,16,11,12,11,19,15,9,6,6,15,12,17,13,10,12,7,9,14,10,9,18,20,11,9,13,8,10,7,12,11,10,13,5,7,13,8,15,11,10,8,0,7,6,4,3,3,3,1,1,0,0,1,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1068,10,11,17,13,10,15,12,7,9,13,10,9,6,9,9,9,11,5,10,9,11,7,8,5,4,7,13,6,14,13,13,17,17,14,11,24,11,8,15,19,14,17,12,10,16,18,14,13,10,19,14,5,15,10,11,4,16,11,8,18,11,13,7,18,12,11,17,19,12,12,7,11,16,18,21,18,15,8,20,8,13,11,12,12,7,8,8,4,2,5,1,2,4,1,0,2,1,1,2,1,1
富岡東四丁目,トミオカヒガシ4,男,519,3,7,5,5,4,7,5,5,5,0,6,3,4,3,2,5,3,2,4,1,8,5,4,0,6,1,4,3,14,7,3,6,3,6,10,5,14,8,6,13,4,12,9,7,6,4,8,7,5,5,8,7,8,5,8,7,5,4,6,9,8,8,6,5,10,11,9,9,5,11,7,7,6,13,11,3,9,5,4,4,7,1,3,3,5,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,522,4,4,4,10,1,2,4,1,0,6,2,5,2,4,0,2,2,6,2,5,4,7,9,1,4,8,6,7,7,3,3,9,9,9,6,5,5,6,11,5,9,4,8,6,6,8,5,4,12,3,10,7,8,11,7,6,6,9,7,10,2,7,4,4,4,13,14,9,12,12,5,9,13,7,5,6,8,2,5,6,3,7,5,1,4,2,2,4,2,2,1,2,2,1,0,0,1,0,0,0,0
