町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1166,18,12,11,6,8,9,8,9,6,8,11,6,8,8,15,7,7,12,10,14,9,22,20,20,23,27,38,24,23,31,20,32,13,25,18,21,24,13,17,18,10,27,11,15,10,9,24,13,19,26,13,26,20,13,14,20,22,14,11,17,12,12,14,18,11,12,15,10,13,9,9,6,5,7,4,6,3,3,3,5,2,4,7,1,0,0,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0
杉田四丁目,スギタ4,女,1030,7,9,8,3,10,5,7,6,13,11,7,9,7,4,5,12,10,7,7,8,10,14,24,18,18,25,20,25,18,21,22,22,13,12,16,22,11,12,12,14,12,11,10,11,10,14,6,20,19,14,13,27,8,13,11,15,18,14,23,14,6,18,10,9,12,15,12,13,15,7,7,8,6,2,9,12,7,7,11,3,6,6,3,9,6,4,2,4,4,1,2,3,1,1,0,0,1,0,1,0,0
杉田五丁目,スギタ5,男,1472,13,8,11,19,12,12,18,19,12,17,15,11,21,10,11,14,12,10,20,18,21,15,21,18,31,29,25,22,25,29,25,23,25,39,32,31,27,25,18,29,34,23,16,21,24,21,19,29,20,32,21,23,19,21,22,22,25,19,20,18,16,14,15,12,15,16,14,14,14,13,12,7,8,13,9,5,3,8,3,2,1,1,2,3,0,0,4,1,2,1,0,1,0,1,0,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1385,16,13,23,13,17,12,15,15,14,14,6,7,14,17,6,10,19,8,8,10,15,17,17,20,15,25,38,25,25,32,32,21,23,30,26,20,24,15,18,18,14,14,10,20,14,17,16,13,27,25,22,22,21,19,20,18,23,22,25,16,10,10,18,19,19,9,14,16,17,19,8,18,12,12,5,13,8,8,8,7,3,4,4,4,4,3,3,5,4,2,1,3,0,1,1,0,1,1,0,0,0
杉田六丁目,スギタ6,男,1190,10,6,15,7,12,6,8,10,13,16,8,17,10,14,7,12,15,14,20,16,12,21,21,30,31,24,21,22,22,36,15,25,23,21,21,14,13,12,12,10,17,11,8,17,11,16,23,20,17,32,20,19,17,16,19,16,23,16,16,18,19,12,14,18,7,16,6,17,10,12,8,11,4,3,6,5,2,3,3,3,2,3,1,3,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1061,14,10,10,6,11,9,8,10,5,9,6,15,10,9,11,12,13,12,7,9,18,11,13,21,16,19,27,14,11,20,15,14,10,21,17,17,11,12,17,10,21,9,14,17,13,17,18,15,17,26,16,16,12,13,19,20,21,21,15,14,17,17,12,10,12,12,20,4,13,8,9,13,9,6,8,6,2,4,3,2,6,2,5,5,3,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0
杉田七丁目,スギタ7,男,1174,3,5,6,7,6,6,4,4,6,9,10,9,16,8,13,11,14,16,18,26,20,21,21,32,21,27,23,23,22,12,19,16,13,10,13,8,8,9,13,10,7,6,12,7,10,15,18,22,19,18,25,23,14,23,23,26,26,27,27,22,20,18,21,26,15,20,15,17,15,9,8,16,10,6,7,10,5,4,4,4,3,3,2,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
杉田七丁目,スギタ7,女,1185,7,5,9,5,7,5,3,10,2,6,3,8,9,15,14,14,19,16,12,14,15,23,24,24,15,18,24,23,20,12,19,13,11,16,7,11,6,9,11,12,9,8,12,15,15,20,17,21,17,29,26,31,13,30,31,26,33,37,23,27,20,19,21,11,14,18,18,11,7,10,14,8,6,7,7,5,7,5,4,3,3,3,5,3,3,3,3,1,2,3,1,1,0,1,0,1,0,0,0,0,1
杉田八丁目,スギタ8,男,1378,5,7,13,12,7,12,15,8,7,11,11,5,13,9,11,13,9,12,14,18,19,20,13,22,29,19,25,31,26,18,28,21,16,22,16,17,15,25,26,13,12,12,13,13,12,12,20,11,17,22,25,12,15,14,19,19,21,31,20,25,22,33,26,37,35,27,21,27,28,17,15,19,18,17,7,5,6,1,5,7,6,4,1,5,0,2,1,5,0,1,0,1,0,0,0,0,0,0,1,0,0
杉田八丁目,スギタ8,女,1418,6,12,14,5,11,10,14,6,13,7,16,14,8,11,11,19,7,19,11,14,19,15,16,18,16,23,18,24,32,21,17,27,18,20,17,20,21,20,16,11,5,9,14,13,11,12,16,12,17,27,31,19,19,18,17,31,17,36,31,37,36,35,27,17,28,34,24,17,15,14,16,12,17,24,10,6,3,5,9,4,6,7,11,5,7,1,5,4,3,4,1,1,0,0,0,0,0,1,0,0,0
杉田九丁目,スギタ9,男,1026,12,18,11,17,12,7,10,6,3,5,16,8,5,17,7,13,8,10,10,9,10,6,15,15,27,32,38,46,28,28,31,23,35,44,39,23,18,21,7,16,13,6,10,9,17,9,17,13,13,15,13,13,6,8,8,8,6,7,6,2,7,9,6,6,8,7,6,7,8,4,4,5,4,5,5,3,5,4,2,2,0,5,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
杉田九丁目,スギタ9,女,759,10,23,8,13,10,12,6,8,6,7,9,5,7,11,10,8,9,6,6,5,11,3,9,11,16,11,13,10,13,17,22,17,17,22,10,18,15,15,11,7,6,12,12,7,7,14,12,12,18,14,5,9,2,9,13,9,15,4,6,7,8,6,5,4,11,3,9,6,9,4,5,2,3,2,10,4,4,4,0,5,3,0,2,1,1,1,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0
杉田坪呑,スギタツボノミ,男,959,5,4,4,7,8,6,13,9,13,22,11,27,22,22,23,15,28,19,9,11,13,17,8,15,8,14,10,6,11,7,4,14,3,7,8,14,13,16,9,11,22,15,24,25,29,21,20,27,37,33,21,26,14,12,12,13,4,9,9,9,16,4,7,9,8,6,6,2,1,5,4,3,1,3,3,0,3,0,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,1011,5,10,12,4,12,7,8,18,12,15,23,21,26,18,21,21,21,15,18,20,14,18,6,8,16,8,15,11,13,9,7,10,6,10,9,15,13,16,23,23,20,21,27,22,24,28,23,20,19,22,19,31,7,8,18,7,10,11,7,10,8,7,5,8,5,1,5,3,3,5,5,7,3,6,1,9,1,2,1,2,1,4,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1284,10,11,12,13,14,21,8,17,11,10,11,20,13,16,16,20,16,13,18,17,12,17,22,25,21,20,23,12,24,14,14,25,13,18,30,21,20,31,15,12,24,23,20,26,20,22,21,22,15,32,18,26,10,15,21,13,20,15,11,15,7,12,20,18,9,17,10,8,11,14,14,11,15,10,5,6,5,5,3,1,3,0,3,1,4,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1226,8,8,6,18,8,17,17,17,12,16,12,15,9,13,20,13,9,10,13,15,13,16,16,9,8,18,20,11,23,21,21,26,16,24,19,19,18,15,18,20,16,16,25,21,10,14,12,14,20,24,27,20,12,17,7,24,19,15,17,16,15,16,11,10,14,18,13,21,12,14,15,11,9,12,14,8,4,6,7,10,4,6,2,1,4,7,1,1,2,2,0,1,0,0,0,1,0,0,1,0,0
滝頭二丁目,タキガシラ2,男,830,5,1,10,6,7,9,10,2,4,7,9,3,11,4,10,15,4,10,9,4,7,11,11,13,12,11,10,15,20,12,12,12,8,10,6,10,4,8,10,10,5,8,12,10,6,14,13,10,22,14,14,7,13,9,10,14,13,11,17,22,11,15,16,15,8,12,13,11,12,7,13,15,8,10,4,2,8,8,5,7,3,3,4,4,5,4,1,3,0,2,0,1,1,1,1,0,0,1,0,0,0
滝頭二丁目,タキガシラ2,女,961,4,6,4,8,5,8,5,11,6,7,10,5,7,11,8,5,6,7,11,8,9,13,6,25,9,12,18,10,12,17,7,13,15,11,10,5,9,12,10,11,2,11,8,7,11,8,8,10,6,17,12,11,10,8,13,16,12,12,12,20,14,9,12,22,12,16,12,18,14,12,12,16,17,15,14,12,8,9,12,7,8,6,7,9,11,10,6,9,6,5,6,4,2,6,4,2,2,3,1,0,1
滝頭三丁目,タキガシラ3,男,800,5,9,7,10,12,8,8,5,5,6,9,6,10,7,11,14,7,4,14,18,10,11,16,11,14,14,22,17,17,19,13,14,5,19,15,10,9,13,9,7,3,7,6,13,9,13,12,16,11,16,11,11,10,13,12,3,15,7,13,8,7,5,3,12,7,13,6,8,10,4,8,6,4,7,5,8,2,4,7,4,2,2,2,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,860,4,8,11,8,11,7,3,7,3,9,5,7,5,6,5,10,6,8,15,8,12,9,15,10,16,16,15,14,19,20,15,15,13,18,7,10,4,12,11,8,11,6,3,13,9,8,7,14,9,17,18,11,12,11,14,12,14,14,7,10,15,14,10,7,17,7,15,13,13,9,6,11,7,5,8,8,8,5,9,4,3,5,2,10,3,3,3,4,5,0,2,1,1,1,0,1,0,0,0,0,0
田中一丁目,タナカ1,男,717,3,3,6,9,4,6,11,3,7,6,6,7,6,11,8,3,13,6,5,9,9,12,17,11,8,20,17,16,31,14,15,9,12,11,6,11,5,12,13,7,8,5,10,9,8,7,10,12,6,11,10,19,11,8,9,5,13,11,12,4,9,11,8,13,6,6,7,9,8,12,7,2,8,8,2,2,4,1,3,4,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
田中一丁目,タナカ1,女,672,4,8,5,9,4,6,3,6,4,4,5,10,7,8,3,6,7,7,6,8,8,9,16,7,8,15,9,12,7,12,9,14,7,12,8,10,3,8,8,7,7,9,12,3,11,9,7,5,10,13,13,18,7,9,13,16,11,12,8,5,7,11,7,9,9,15,10,12,12,6,9,7,8,3,8,2,3,3,2,4,0,4,4,0,2,1,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0
田中二丁目,タナカ2,男,937,10,15,7,12,14,9,8,11,10,14,8,5,11,8,6,13,12,7,16,5,8,9,10,10,20,18,25,21,18,23,18,19,17,28,10,20,23,9,19,13,16,6,10,13,10,12,12,16,17,20,11,22,11,9,14,15,11,15,11,14,9,9,12,10,10,2,8,8,2,5,5,5,4,5,3,7,5,1,2,3,1,4,2,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,945,15,18,13,10,11,15,11,11,11,10,11,13,13,11,8,12,10,9,8,10,12,9,12,11,18,26,21,25,19,21,18,18,14,23,14,16,13,8,11,15,14,13,11,12,10,10,10,15,12,16,9,18,11,16,4,10,12,9,12,16,8,13,15,9,3,9,7,7,4,6,8,3,6,9,7,4,4,8,6,3,2,0,2,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1123,9,15,15,12,19,14,8,12,11,9,7,15,12,15,16,17,16,13,12,8,15,14,9,10,21,24,24,18,16,21,19,28,17,15,24,18,14,12,18,13,17,16,16,11,13,16,12,19,17,16,11,14,17,10,15,13,20,17,10,9,12,9,15,14,8,13,14,10,13,10,9,14,16,11,12,10,7,4,5,3,1,6,3,2,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1093,18,10,6,5,14,6,11,8,9,5,12,15,9,10,15,11,8,18,8,11,11,10,14,11,15,18,20,12,18,22,21,18,18,21,26,20,20,14,12,13,14,21,16,9,7,12,15,14,9,18,16,19,9,9,19,18,11,8,16,12,16,18,20,15,7,11,25,21,13,18,10,18,8,9,5,5,6,6,3,5,7,3,6,3,2,1,4,1,2,3,0,3,0,1,0,1,0,0,2,0,0
洋光台二丁目,ヨウコウダイ2,男,2753,21,28,17,16,15,22,13,16,16,10,9,24,20,30,21,24,33,23,33,38,30,45,50,60,52,61,61,72,54,47,60,45,34,41,30,27,23,34,24,27,21,28,22,35,25,31,37,38,50,65,58,52,40,41,55,58,50,76,52,54,58,49,47,49,44,26,45,21,23,24,30,25,20,9,16,9,10,12,6,7,5,6,4,3,2,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2877,27,16,20,18,14,18,11,11,18,21,16,16,26,29,20,34,28,26,29,34,34,31,50,47,58,60,64,46,51,54,40,34,33,33,29,30,32,21,25,31,26,32,29,30,24,32,44,47,50,70,89,58,37,51,55,64,75,72,61,49,54,46,43,48,44,36,28,27,21,25,21,28,35,23,18,20,13,15,10,17,14,9,6,8,6,7,5,4,3,2,5,3,0,0,0,3,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,男,2289,34,23,32,22,16,21,20,15,12,23,20,19,14,22,20,20,20,18,24,17,27,33,50,44,39,52,37,56,53,51,60,52,47,58,41,35,34,42,37,46,28,27,28,27,23,30,31,30,34,35,39,34,20,28,30,24,38,26,31,27,28,34,36,36,23,23,24,28,23,18,16,14,12,17,4,6,9,7,6,2,6,5,2,3,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2245,30,21,27,15,24,24,21,14,16,20,19,23,14,23,29,18,20,11,19,20,27,22,27,29,35,40,61,52,39,56,46,49,37,48,38,46,29,27,34,30,26,23,16,23,21,35,29,29,30,35,38,38,30,36,37,41,39,33,30,33,36,40,47,37,23,15,22,17,15,21,18,15,18,14,14,5,7,3,9,6,7,8,5,8,7,6,3,2,4,2,3,2,0,0,2,1,1,0,0,0,0
洋光台四丁目,ヨウコウダイ4,男,1885,18,19,13,23,16,19,11,10,12,17,12,12,12,14,15,23,16,26,16,27,18,17,39,26,25,30,40,28,34,32,33,25,24,27,37,27,26,36,25,29,26,22,24,26,24,21,26,30,24,29,31,34,26,12,29,21,33,23,24,24,23,19,24,38,34,34,32,24,26,24,22,16,24,18,14,14,11,12,8,10,6,5,6,3,3,4,3,1,1,3,1,0,2,1,1,0,0,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1950,20,15,14,13,12,8,14,10,12,14,14,19,18,20,14,14,15,18,14,14,21,19,15,26,25,36,30,35,39,29,30,39,32,30,25,20,26,20,32,19,24,26,18,18,14,23,23,42,26,27,26,38,24,23,33,30,31,24,37,38,25,40,29,39,28,38,30,37,19,28,29,24,18,25,14,10,11,11,12,11,13,8,9,5,14,8,2,5,2,6,3,3,3,1,0,2,2,0,0,1,0
洋光台五丁目,ヨウコウダイ5,男,3636,30,38,39,30,27,35,20,29,29,21,39,33,39,46,37,52,41,44,37,57,56,44,45,57,52,77,57,78,51,52,62,53,49,43,46,52,39,43,37,38,48,32,33,33,45,43,52,60,54,67,71,66,46,57,71,60,73,68,59,68,74,64,61,49,46,58,45,59,37,37,34,26,27,32,16,24,15,14,6,5,7,5,8,2,5,6,3,2,2,1,1,2,2,1,0,0,0,0,0,0,0
洋光台五丁目,ヨウコウダイ5,女,3897,21,32,28,31,21,36,40,18,28,33,39,30,30,39,36,49,25,51,60,40,53,56,60,68,58,63,79,73,62,56,60,55,33,46,48,51,43,30,33,44,34,41,37,50,43,47,58,62,65,90,89,76,38,75,90,72,89,68,78,71,81,60,68,67,61,57,37,50,31,43,36,40,35,23,19,28,15,13,17,8,9,6,10,11,3,5,7,4,3,5,2,6,0,0,1,3,0,0,1,0,1
洋光台六丁目,ヨウコウダイ6,男,1691,25,20,21,27,24,27,22,17,21,11,19,12,18,19,8,17,16,14,18,16,26,22,14,24,33,21,29,24,45,38,40,53,26,38,31,29,26,24,29,19,30,21,20,19,22,19,24,24,19,22,26,22,15,13,20,19,26,26,20,18,13,18,17,23,25,25,15,16,17,16,15,6,7,19,11,5,7,6,4,5,2,2,6,3,5,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1726,21,25,18,21,14,17,17,14,14,12,19,16,12,7,16,19,13,25,21,35,28,23,32,30,31,34,31,41,46,42,33,39,25,28,22,30,20,39,22,17,19,18,16,16,14,24,23,15,21,23,26,29,17,20,31,29,20,19,30,16,25,19,28,21,13,23,18,17,25,18,9,10,8,10,10,4,6,4,7,5,7,8,4,7,3,2,4,3,3,2,3,0,2,2,0,0,0,1,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
