町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1294,17,7,7,7,7,8,9,5,7,8,3,5,4,9,7,7,8,11,8,10,14,14,13,22,36,41,36,46,37,39,32,37,33,32,20,27,21,19,23,17,14,9,9,8,10,13,19,13,8,19,13,24,15,15,19,17,24,14,11,21,16,14,14,10,10,13,8,18,9,12,20,8,16,11,6,8,12,8,11,9,4,4,2,10,8,2,0,2,8,2,5,1,2,2,0,0,1,0,0,0,0
浅間台,センゲンダイ,女,1290,11,9,8,14,8,6,9,9,11,8,11,6,9,7,4,4,8,10,10,11,14,14,21,13,20,26,27,28,24,24,39,22,27,26,23,15,13,14,18,13,12,10,8,9,12,9,9,10,14,9,17,12,20,15,17,22,25,11,19,16,17,11,13,7,10,18,10,18,9,11,16,13,10,12,12,10,16,19,15,13,9,14,18,18,10,14,14,7,7,3,11,8,5,3,5,6,2,1,4,0,1
浅間町,センゲンチョウ,男,3487,28,37,26,32,36,23,23,18,17,18,17,20,22,20,28,25,16,17,21,33,43,28,39,65,57,62,68,77,90,68,64,75,74,88,93,61,74,66,72,61,66,57,50,41,51,43,50,37,53,58,37,42,52,50,59,53,48,30,50,40,46,44,42,40,23,29,31,38,38,32,35,23,30,30,28,25,24,20,18,22,12,10,10,17,7,10,7,7,7,3,3,1,4,0,2,0,0,0,0,0,0
浅間町,センゲンチョウ,女,3244,18,22,22,27,21,17,24,17,25,21,23,17,13,15,18,24,23,20,23,27,34,47,40,57,63,71,65,68,65,66,70,55,68,70,61,69,62,34,50,41,47,46,32,34,36,30,44,37,38,38,32,38,45,57,41,54,25,36,40,42,25,39,46,34,36,32,36,31,42,49,29,40,37,36,21,35,27,36,33,16,32,21,18,18,19,17,12,5,9,11,14,6,3,3,3,1,4,1,1,1,0
 # 浅間町１丁目,センゲンチョウ1,男,514,7,3,10,6,4,1,1,2,2,3,3,1,5,2,3,1,2,3,1,1,4,4,7,6,9,12,11,10,21,8,8,12,14,17,18,20,11,9,20,10,11,12,10,7,6,6,11,3,10,6,1,7,7,4,6,4,4,6,13,7,5,6,5,5,2,4,1,2,1,3,4,2,6,4,2,3,3,3,4,4,2,0,2,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,490,3,2,3,6,2,3,7,5,1,3,1,1,0,1,5,1,3,1,1,4,4,7,6,10,10,14,14,19,16,17,13,13,14,15,10,18,8,4,15,5,7,10,5,4,7,2,4,2,5,5,3,4,4,7,3,4,5,5,4,10,2,5,4,4,3,3,3,4,1,9,5,6,3,3,2,5,6,4,8,0,6,2,2,2,2,4,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0
 # 浅間町２丁目,センゲンチョウ2,男,711,4,9,2,10,8,3,8,4,2,4,2,4,3,3,7,7,1,2,2,6,12,10,10,13,12,19,8,9,19,12,20,12,15,25,18,7,16,10,9,16,8,12,6,6,13,11,12,5,10,11,8,5,7,11,22,11,11,11,11,5,13,7,6,9,8,7,8,9,10,7,5,5,6,6,6,4,5,8,2,4,2,3,2,3,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,650,3,5,3,5,3,3,4,3,3,3,7,1,3,4,0,3,2,5,3,7,6,7,10,10,17,18,14,17,11,11,20,14,6,13,16,10,13,7,11,10,10,7,6,7,6,4,12,11,10,6,8,7,9,7,11,13,7,10,6,8,6,5,11,7,9,6,8,6,12,8,5,8,8,5,5,6,2,10,5,6,8,5,3,2,4,0,3,1,2,3,2,1,0,1,0,0,1,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,男,981,8,9,9,7,5,10,7,5,8,3,6,9,7,6,8,8,8,8,7,14,14,5,7,13,14,11,17,19,25,17,16,24,15,25,28,17,15,26,26,19,18,15,14,13,17,14,12,16,17,27,8,11,15,18,15,20,14,6,9,8,17,14,15,7,4,5,10,9,9,3,6,11,7,6,9,5,8,5,7,8,3,3,1,5,1,0,1,3,2,1,1,0,1,0,2,0,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,888,6,4,5,6,8,7,5,3,9,7,5,7,7,7,9,9,15,8,11,7,6,9,10,8,14,12,17,12,11,13,24,7,20,16,15,22,19,12,15,8,18,14,7,10,16,14,17,11,9,11,11,13,9,16,11,17,9,9,10,11,6,16,7,11,9,11,7,11,10,12,5,14,11,11,6,6,10,9,6,2,8,4,4,2,6,7,2,2,1,2,4,2,1,1,0,1,1,1,0,1,0
 # 浅間町４丁目,センゲンチョウ4,男,827,4,8,2,4,11,5,6,4,3,5,3,4,2,7,7,5,2,3,7,9,7,5,8,21,17,15,25,31,18,22,12,17,18,13,21,9,22,14,9,12,19,11,9,6,11,8,6,7,9,9,15,9,7,12,12,11,11,6,11,14,10,11,9,13,4,10,6,15,11,18,11,4,8,10,10,8,6,3,4,5,4,4,2,4,2,7,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,785,5,7,6,5,5,1,6,3,8,4,3,5,2,2,4,9,2,2,7,5,13,17,7,22,17,18,14,11,18,17,7,11,18,16,14,14,14,6,2,9,6,9,7,8,3,6,7,7,6,6,7,9,17,19,12,11,3,10,10,6,7,10,10,9,11,9,14,9,13,15,8,8,13,13,5,13,4,11,10,5,6,9,6,10,5,3,3,2,3,4,5,2,1,1,1,0,2,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,男,454,5,8,3,5,8,4,1,3,2,3,3,2,5,2,3,4,3,1,4,3,6,4,7,12,5,5,7,8,7,9,8,10,12,8,8,8,10,7,8,4,10,7,11,9,4,4,9,6,7,5,5,10,16,5,4,7,8,1,6,6,1,6,7,6,5,3,6,3,7,1,9,1,3,4,1,5,2,1,1,1,1,0,3,3,1,1,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,431,1,4,5,5,3,3,2,3,4,4,7,3,1,1,0,2,1,4,1,4,5,7,7,7,5,9,6,9,9,8,6,10,10,10,6,5,8,5,7,9,6,6,7,5,4,4,4,6,8,10,3,5,6,8,4,9,1,2,10,7,4,3,14,3,4,3,4,1,6,5,6,4,2,4,3,5,5,2,4,3,4,1,3,2,2,3,3,0,2,1,1,1,1,0,1,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1366,9,6,3,3,10,9,14,5,11,9,6,3,8,9,17,9,13,11,5,11,14,20,25,20,31,39,23,25,31,24,32,19,20,27,17,20,22,19,19,23,26,23,7,18,13,21,12,18,17,27,14,23,29,29,34,27,26,21,20,18,14,13,15,16,10,13,16,15,18,14,9,13,11,12,17,13,13,12,8,5,6,8,5,2,1,4,2,5,4,2,1,1,1,0,2,1,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1305,7,6,7,7,8,3,4,5,10,5,4,9,9,8,3,6,5,8,7,14,8,11,29,33,27,32,29,21,26,26,20,24,17,19,21,20,15,15,22,15,17,10,15,10,18,13,16,10,14,13,18,12,15,35,18,24,23,18,10,18,14,32,14,16,18,13,12,16,26,16,14,14,19,18,18,12,16,21,14,10,10,7,9,8,7,8,7,6,2,2,2,2,1,1,2,3,1,1,0,0,1
高島一丁目,タカシマ1,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,2,3,2,3,4,1,4,2,0,2,1,2,0,0,0,0,2,1,1,0,1,3,0,1,0,0,1,1,1,2,1,0,1,0,1,3,0,2,1,2,0,2,0,1,2,3,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,86,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,5,1,0,2,4,2,3,3,0,0,4,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,3,0,1,0,3,1,6,0,0,0,1,1,3,0,4,1,1,2,0,2,1,1,1,0,1,0,0,4,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
戸部町,トベチョウ,男,1867,20,16,11,20,15,17,11,8,19,13,9,9,17,8,5,8,15,16,13,9,14,13,19,22,29,32,28,26,41,47,42,44,32,37,36,40,48,37,40,30,21,46,27,24,27,22,31,25,27,15,25,23,32,25,34,48,38,14,21,26,35,27,22,15,16,16,18,16,25,15,14,11,14,12,19,20,18,14,8,9,3,6,6,5,7,4,4,7,3,2,0,4,0,1,1,1,0,0,1,1,0
戸部町,トベチョウ,女,1822,17,12,15,14,13,10,14,9,9,8,12,12,5,15,14,6,12,11,11,12,19,25,20,29,33,41,29,31,24,38,33,43,35,39,47,36,32,29,35,34,15,21,21,31,19,20,18,17,15,17,13,25,25,27,36,34,35,13,21,28,24,19,22,23,17,18,19,25,21,18,23,20,12,19,18,18,14,12,16,17,9,11,14,11,8,16,8,8,6,4,3,6,2,1,2,1,2,0,1,0,0
 # 戸部町１丁目,トベチョウ1,男,101,1,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,1,1,2,1,1,1,2,1,6,6,3,6,1,0,1,2,3,2,4,1,2,1,2,3,2,4,2,2,1,0,0,0,1,0,2,3,1,0,1,2,1,3,1,1,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,97,1,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,3,1,0,3,0,0,4,2,3,3,3,2,1,3,2,3,2,3,2,3,2,4,1,0,2,4,1,1,2,1,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,2,0,1,1,4,1,0,1,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,230,3,2,0,1,1,2,0,1,6,0,2,0,5,0,0,2,1,1,4,3,0,3,2,2,4,4,3,1,6,4,5,4,2,5,0,6,5,4,4,1,5,9,2,1,2,1,2,4,5,3,8,1,7,2,3,5,8,3,3,2,4,5,4,4,2,4,0,1,2,1,0,1,2,1,5,2,1,2,1,4,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0
 # 戸部町２丁目,トベチョウ2,女,219,1,1,2,1,3,2,0,2,1,1,2,1,1,1,5,2,1,1,0,1,3,2,3,4,3,5,2,5,2,4,4,2,5,4,7,1,4,1,4,4,1,2,2,2,2,4,6,1,2,2,2,0,4,4,4,3,5,0,1,6,3,1,2,4,1,1,0,2,2,4,3,2,3,6,1,2,3,3,2,5,0,1,0,0,1,4,1,3,2,0,0,3,0,0,2,1,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,436,4,1,2,6,6,4,4,2,6,3,3,2,6,3,3,1,6,5,1,1,5,2,5,8,4,9,3,7,9,6,9,6,8,9,10,11,10,5,8,8,4,10,10,4,1,6,10,8,4,5,2,8,10,6,9,9,7,2,5,5,6,6,3,2,3,1,4,7,7,4,7,5,3,3,8,5,6,4,2,2,0,2,0,2,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,412,1,1,5,2,2,3,1,3,3,1,5,6,2,4,3,1,5,4,4,4,3,5,3,3,5,12,8,2,3,5,5,7,9,7,12,10,4,6,9,5,3,4,7,4,5,3,5,10,2,6,1,10,5,6,9,4,11,6,8,6,4,5,4,7,6,6,4,6,6,4,7,5,1,1,7,3,6,2,2,3,4,2,3,5,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0
 # 戸部町４丁目,トベチョウ4,男,378,2,4,3,6,1,3,3,2,0,3,2,1,0,0,1,1,3,2,3,4,1,1,7,5,9,9,7,5,14,10,9,14,6,6,9,7,5,5,7,7,3,6,4,4,4,2,4,3,4,2,3,4,7,5,9,13,9,4,6,4,13,3,7,3,5,3,5,1,5,2,2,1,2,4,3,5,2,1,3,2,0,3,3,0,3,1,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0
 # 戸部町４丁目,トベチョウ4,女,367,3,2,1,2,1,3,3,0,2,3,0,0,1,5,2,2,3,2,0,3,4,5,3,13,10,6,8,12,8,12,4,9,2,6,5,2,1,5,2,2,3,3,4,7,3,5,2,3,4,3,1,6,5,6,12,9,6,2,6,9,5,0,6,1,5,4,5,3,3,6,2,6,3,2,6,2,3,3,7,5,2,2,6,3,2,7,2,3,2,2,1,0,1,1,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,276,3,3,1,3,1,3,2,1,5,1,1,4,4,1,0,2,3,1,1,0,3,2,0,2,6,3,3,2,4,6,6,6,2,3,2,6,9,7,10,5,3,9,4,7,7,6,5,5,6,0,5,5,4,6,6,5,3,0,3,2,5,3,3,0,1,5,7,0,5,6,1,0,3,1,1,1,5,2,2,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,260,7,2,2,3,2,2,2,0,1,2,2,2,0,4,3,0,2,1,1,0,1,3,5,3,6,4,4,4,3,2,7,5,4,8,7,7,9,4,5,6,3,2,4,5,4,1,1,0,0,2,2,4,2,3,4,3,2,1,3,3,4,3,2,3,2,2,5,5,5,2,4,2,2,4,4,7,1,2,0,0,1,2,4,1,1,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,201,3,2,2,3,4,1,0,2,0,2,0,1,1,1,0,1,0,4,1,1,1,2,3,1,2,3,5,4,1,5,2,3,5,5,5,2,8,3,3,2,2,5,4,2,5,2,2,1,3,1,6,2,1,3,5,9,6,2,2,3,4,3,1,2,3,1,1,3,3,1,1,3,2,1,2,0,2,1,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,211,1,2,1,1,2,0,2,3,2,1,1,1,0,0,1,1,0,0,2,1,5,4,2,2,2,6,2,1,2,5,2,6,5,5,5,4,5,4,6,7,1,7,2,5,2,2,2,1,2,4,5,4,3,4,3,7,4,3,1,2,4,5,2,2,2,0,2,3,3,0,5,1,1,3,0,1,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,245,4,2,3,1,0,3,2,0,0,3,1,1,1,2,1,1,2,1,3,0,3,2,1,2,3,3,6,5,6,10,5,8,3,8,10,7,9,10,6,3,3,5,2,4,5,3,4,2,3,3,1,3,3,2,2,5,2,2,2,9,1,6,1,3,1,2,1,3,2,1,2,1,2,1,0,5,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,256,3,3,3,4,2,0,4,1,0,0,1,1,1,0,0,0,1,3,1,2,3,3,4,4,3,6,2,4,3,8,10,11,8,6,9,9,7,6,7,6,3,3,0,4,2,4,0,1,5,0,2,1,6,4,3,6,6,1,1,1,3,4,6,4,1,4,2,2,1,2,1,4,0,3,0,2,1,0,2,3,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0
戸部本町,トベホンチョウ,男,1543,12,12,14,11,9,4,8,8,6,8,8,6,5,9,6,5,9,5,12,10,27,25,16,31,35,37,41,33,34,31,39,44,43,39,30,25,26,22,30,18,20,26,16,19,19,18,19,16,16,16,13,20,22,32,29,32,28,8,19,25,22,21,22,15,19,8,14,17,13,4,17,15,22,10,12,11,13,13,12,10,6,4,7,4,3,2,2,2,4,3,1,4,1,2,0,0,1,1,0,0,0
戸部本町,トベホンチョウ,女,1481,10,11,6,6,10,8,3,11,9,5,8,13,9,10,6,6,8,6,13,14,22,14,15,23,28,28,23,20,25,28,41,30,33,26,23,27,19,18,19,20,26,14,15,10,14,20,12,15,20,18,12,16,20,26,19,24,14,12,10,27,23,25,20,13,11,18,17,17,15,19,20,17,15,11,10,19,14,17,19,14,16,9,14,14,13,13,16,7,8,8,5,6,3,9,1,3,3,0,1,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
