町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新子安二丁目,シンコヤス2,男,1190,22,13,18,14,12,12,18,16,18,10,19,14,10,10,8,9,11,5,6,7,5,5,7,9,15,10,8,16,19,21,20,14,17,24,25,29,33,25,26,32,31,29,20,28,31,32,32,28,16,26,22,21,11,18,12,6,8,21,8,5,7,8,9,9,11,11,8,16,9,6,11,5,3,6,5,4,3,9,7,2,2,2,2,1,3,5,2,0,3,2,0,0,0,1,0,1,0,0,0,0,0
新子安二丁目,シンコヤス2,女,1125,12,19,6,19,26,20,13,23,17,7,17,7,11,14,13,9,5,11,6,4,14,7,10,9,14,13,11,8,10,18,22,21,25,19,26,15,28,30,23,28,27,24,24,31,30,27,22,22,12,13,16,9,18,8,3,7,6,10,7,5,9,6,8,11,9,13,8,15,4,10,9,4,7,8,3,2,5,4,4,6,4,5,4,6,3,4,5,1,1,6,1,1,1,0,1,1,2,0,2,1,0
栗田谷,クリタヤ,男,1243,4,11,5,11,10,6,13,11,11,4,7,5,8,5,6,11,11,3,13,20,16,10,17,15,18,27,17,24,15,19,21,23,21,22,18,18,20,24,28,23,17,26,20,22,30,13,19,21,9,15,12,21,9,8,13,17,11,13,12,15,12,20,10,17,29,17,24,24,12,15,4,16,12,8,14,8,5,11,8,7,5,12,2,8,5,9,6,9,5,4,3,3,2,2,1,0,0,0,0,0,0
栗田谷,クリタヤ,女,1273,7,9,7,9,10,8,9,4,12,5,13,9,5,6,9,6,6,7,12,5,12,12,15,17,16,16,16,10,22,17,18,17,20,16,17,8,22,26,16,22,11,23,22,24,18,19,12,19,10,17,16,17,17,17,10,19,14,22,7,15,19,18,13,19,16,25,19,14,16,13,14,10,13,14,6,7,13,10,12,11,14,13,21,10,20,10,13,10,7,14,9,7,1,2,7,4,2,3,0,2,0
松ケ丘,マツガオカ,男,1264,15,14,12,10,17,16,4,7,18,12,6,11,5,14,9,12,7,12,17,10,9,11,13,17,16,11,18,13,22,20,22,15,21,19,33,21,17,20,28,30,24,19,21,21,21,23,15,21,19,24,12,20,15,10,16,26,19,14,19,11,10,14,16,13,13,24,15,19,3,4,18,13,6,13,9,6,13,7,9,5,7,8,5,4,7,4,10,3,3,2,1,0,1,2,1,0,1,0,1,0,0
松ケ丘,マツガオカ,女,1270,15,21,13,13,5,11,15,7,9,7,9,10,7,5,10,5,9,5,9,7,7,11,14,13,13,11,12,25,14,26,13,20,23,23,17,20,21,21,28,16,31,18,21,24,21,23,17,20,12,25,18,16,19,13,19,16,16,14,12,10,17,10,18,14,23,15,14,11,10,13,11,6,16,9,13,9,7,8,11,11,15,8,8,10,8,11,10,4,11,2,9,5,1,3,2,3,2,2,0,3,2
松見町,マツミチョウ,男,5961,51,63,54,62,43,48,50,48,42,50,38,43,50,32,53,53,45,44,44,51,47,58,49,96,91,93,89,108,99,104,95,77,90,91,83,98,99,106,95,121,102,105,103,102,104,100,100,104,72,90,91,85,87,74,87,71,81,81,70,72,72,79,67,89,80,102,72,76,40,55,51,57,56,48,36,37,40,40,37,34,26,30,24,30,20,28,18,19,14,17,11,6,3,2,6,2,1,1,0,0,1
松見町,マツミチョウ,女,5859,51,48,53,57,45,52,53,44,51,34,48,47,40,41,44,42,58,46,48,42,43,70,52,74,81,70,75,76,69,78,76,104,98,82,81,97,85,98,81,85,112,95,92,94,67,94,98,87,77,86,69,69,87,68,73,79,73,71,64,74,70,72,85,72,75,75,84,83,52,58,59,62,59,62,47,49,33,59,56,52,57,42,35,51,38,30,41,31,28,14,13,15,17,9,6,5,5,4,2,2,2
 # 松見町１丁目,マツミチョウ1,男,1566,5,15,6,13,8,9,14,15,9,10,9,10,13,6,15,14,15,14,13,17,11,11,11,36,36,26,28,17,22,24,21,22,26,23,16,21,19,29,23,27,26,31,24,28,28,21,21,29,20,22,16,18,20,29,17,21,23,20,15,27,14,30,24,25,26,36,24,27,13,15,13,12,13,14,11,12,12,11,8,12,8,12,9,10,5,8,5,6,6,3,3,2,1,0,1,0,0,0,0,0,0
 # 松見町１丁目,マツミチョウ1,女,1497,12,8,13,9,9,5,11,13,14,9,13,10,10,9,11,10,12,8,7,12,9,18,16,25,20,17,17,18,11,19,19,26,26,13,10,30,17,20,14,27,18,21,27,18,15,22,23,20,23,19,15,20,22,16,19,23,22,28,22,28,17,24,33,19,21,19,27,23,9,13,11,17,20,19,15,21,14,13,13,15,19,14,13,16,10,9,12,11,9,5,2,7,3,3,2,0,0,1,0,0,0
 # 松見町２丁目,マツミチョウ2,男,1468,17,8,16,15,16,15,11,11,11,12,8,5,10,6,11,8,10,17,14,12,18,12,12,18,13,23,22,20,25,21,26,18,30,27,35,30,27,24,19,36,21,32,30,24,23,28,29,30,14,24,28,17,16,17,16,7,15,20,23,11,10,16,19,19,20,22,11,16,11,9,15,20,15,18,5,10,10,14,13,11,10,8,6,9,3,9,6,2,1,8,3,0,0,1,2,1,0,0,0,0,1
 # 松見町２丁目,マツミチョウ2,女,1439,10,18,17,10,15,16,16,10,13,7,10,13,16,12,9,14,9,14,10,7,13,13,13,13,11,18,20,18,26,25,20,27,25,23,32,23,21,22,22,21,30,29,27,24,16,23,20,14,16,17,29,14,18,11,14,10,13,16,18,10,18,15,13,15,23,24,13,11,10,14,17,17,18,21,16,10,9,17,20,13,12,10,6,16,8,6,9,7,7,5,5,1,5,0,2,0,3,1,0,1,0
 # 松見町３丁目,マツミチョウ3,男,1540,14,18,18,20,10,8,14,12,14,20,12,10,17,11,19,10,12,8,7,12,4,21,12,28,25,31,25,43,30,34,32,22,13,22,11,27,27,25,30,25,27,19,25,31,34,27,35,26,13,18,21,24,26,15,28,20,23,22,17,17,27,11,12,14,19,21,23,20,9,17,11,10,15,11,9,10,9,7,8,5,3,6,4,6,4,4,3,5,4,4,1,3,0,0,2,0,1,1,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1440,14,11,12,15,11,22,10,11,11,9,17,12,8,12,14,7,22,9,12,12,7,18,14,19,32,19,20,19,17,19,17,27,22,23,17,23,23,27,20,16,38,23,18,30,23,23,31,23,18,16,13,15,19,19,15,23,14,14,10,15,14,13,24,16,19,15,27,27,16,12,16,19,5,11,8,9,6,13,8,14,8,8,9,8,9,6,9,7,6,2,1,5,7,4,2,3,1,0,1,1,1
 # 松見町４丁目,マツミチョウ4,男,1387,15,22,14,14,9,16,11,10,8,8,9,18,10,9,8,21,8,5,10,10,14,14,14,14,17,13,14,28,22,25,16,15,21,19,21,20,26,28,23,33,28,23,24,19,19,24,15,19,25,26,26,26,25,13,26,23,20,19,15,17,21,22,12,31,15,23,14,13,7,14,12,15,13,5,11,5,9,8,8,6,5,4,5,5,8,7,4,6,3,2,4,1,2,1,1,1,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1483,15,11,11,23,10,9,16,10,13,9,8,12,6,8,10,11,15,15,19,11,14,21,9,17,18,16,18,21,15,15,20,24,25,23,22,21,24,29,25,21,26,22,20,22,13,26,24,30,20,34,12,20,28,22,25,23,24,13,14,21,21,20,15,22,12,17,17,22,17,19,15,9,16,11,8,9,4,16,15,10,18,10,7,11,11,9,11,6,6,2,5,2,2,2,0,2,1,2,1,0,1
松本町,マツモトチョウ,男,1255,8,13,7,8,7,6,7,6,6,5,6,6,11,3,3,8,6,11,5,6,16,12,8,20,19,24,28,25,29,23,25,36,24,14,33,22,32,22,17,29,17,25,16,19,25,20,19,20,18,21,19,19,18,13,13,16,10,14,13,15,12,7,16,12,22,19,14,20,10,9,7,16,16,12,7,7,6,9,12,11,7,3,9,8,8,2,3,8,6,1,0,2,3,2,2,0,0,0,1,0,0
松本町,マツモトチョウ,女,1256,10,6,8,8,4,6,9,6,5,5,4,11,5,13,2,4,8,5,8,10,6,12,11,15,18,18,26,22,26,16,17,21,31,24,17,15,18,17,30,21,22,26,17,31,20,24,16,18,16,16,18,14,10,14,14,19,7,14,15,10,12,11,10,18,19,13,19,14,8,10,19,12,16,19,4,10,12,13,14,25,10,8,7,11,18,4,6,14,7,3,7,6,4,1,6,2,1,1,1,2,0
 # 松本町１丁目,マツモトチョウ1,男,271,1,0,1,1,1,4,1,0,2,1,0,1,2,2,0,3,3,4,1,1,1,5,1,0,3,5,10,9,6,10,10,7,3,4,8,4,5,5,5,5,6,8,1,4,5,5,3,3,5,4,6,2,4,1,3,4,4,4,1,4,1,2,4,2,2,4,3,4,2,1,0,3,2,1,0,3,1,2,3,1,4,0,0,2,3,1,1,4,0,1,0,0,1,0,1,0,0,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,256,3,3,1,1,1,1,2,1,1,3,0,2,0,2,0,0,2,1,1,1,1,2,3,5,5,4,5,6,7,1,8,3,8,2,5,0,5,2,5,4,7,6,7,6,4,10,2,5,4,0,2,0,4,3,3,1,1,3,3,3,4,4,1,0,3,2,5,1,0,0,1,2,5,4,1,3,2,3,5,7,2,0,2,3,3,3,1,0,1,1,2,1,1,0,1,0,0,0,0,1,0
 # 松本町２丁目,マツモトチョウ2,男,223,2,4,1,2,2,1,1,2,2,1,3,2,4,0,1,2,1,2,1,0,3,1,1,5,3,4,8,1,7,2,5,10,5,1,5,5,9,7,2,4,4,4,2,3,4,3,2,3,4,4,3,2,1,2,1,4,0,2,3,4,1,1,3,1,3,1,2,6,1,1,2,0,1,3,0,0,2,3,3,4,1,0,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,217,1,3,4,0,1,0,1,0,1,0,0,3,2,0,1,1,1,0,5,1,2,4,1,2,4,2,4,3,8,3,2,4,3,6,4,4,2,3,6,3,2,6,0,7,3,5,4,1,2,5,4,6,2,1,1,2,3,1,4,1,2,1,3,2,3,3,3,2,2,0,4,4,2,3,2,2,2,3,3,2,2,0,0,0,6,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,313,2,5,3,5,0,1,1,3,1,0,1,0,1,0,1,1,0,3,0,1,5,4,5,3,3,6,4,4,7,6,6,12,11,5,10,5,8,2,4,5,2,4,5,6,5,3,6,7,4,7,3,5,5,1,8,5,2,4,5,4,3,2,7,3,8,7,6,1,2,2,2,2,3,4,1,1,1,1,4,2,0,1,3,2,3,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,339,4,0,2,0,1,3,3,2,0,1,1,1,0,6,0,0,1,3,0,4,2,1,2,4,5,4,12,8,6,10,5,8,12,6,4,6,7,7,5,5,3,5,4,9,5,4,5,5,3,5,3,4,1,4,5,6,3,6,3,3,3,2,3,8,6,3,3,4,2,4,4,3,4,8,1,0,3,1,2,5,2,2,5,3,5,0,1,5,0,0,2,3,0,0,3,1,0,0,1,0,0
 # 松本町４丁目,マツモトチョウ4,男,165,1,0,1,0,1,0,1,1,0,1,0,1,2,0,1,2,0,1,0,3,0,0,0,3,4,2,4,5,4,1,2,6,4,2,3,2,3,3,5,6,2,6,1,3,0,2,3,2,2,2,3,5,2,3,0,0,3,0,1,1,1,1,2,2,3,2,1,4,0,2,2,4,3,2,4,0,2,2,1,1,1,1,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,女,157,1,0,1,0,0,0,0,1,1,0,2,2,2,1,0,0,1,0,1,0,1,2,0,1,1,5,1,4,3,1,0,2,2,3,2,3,2,3,4,7,3,4,0,5,2,1,1,1,3,3,1,1,1,2,3,4,0,1,2,1,1,2,2,5,1,2,3,2,0,0,3,0,0,3,0,1,4,4,2,4,3,2,0,2,1,0,0,3,0,0,2,0,2,0,2,1,1,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,182,2,3,1,0,2,0,2,0,1,1,2,1,1,1,0,0,1,1,2,0,5,1,0,5,3,3,2,3,3,3,1,1,1,2,6,3,6,4,1,5,3,3,7,2,7,5,4,4,2,4,2,3,3,4,0,1,1,2,2,1,5,1,0,2,3,3,1,3,2,1,1,5,2,1,1,0,0,1,1,2,1,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,195,0,0,0,5,1,1,2,2,2,1,0,3,1,4,1,2,2,1,1,3,0,1,2,3,3,3,4,1,2,1,1,3,4,6,2,2,2,2,8,1,5,4,6,4,3,3,3,5,3,3,6,0,1,3,2,3,0,2,2,1,0,1,1,3,2,2,3,1,3,4,5,2,3,0,0,3,0,0,1,3,1,0,0,1,1,1,0,5,1,1,1,2,0,1,0,0,0,1,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,101,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,1,4,3,4,0,3,2,1,1,0,0,0,1,3,1,1,0,4,0,0,0,1,4,2,1,1,1,0,2,2,3,2,1,2,0,2,1,1,1,0,0,2,3,2,1,2,3,2,0,2,5,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0
 # 松本町６丁目,マツモトチョウ6,女,92,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,2,1,0,0,3,1,1,1,1,0,2,3,1,1,0,3,0,1,1,1,2,1,0,0,4,1,2,4,1,2,2,1,2,1,0,1,1,2,1,4,0,4,0,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
三ツ沢上町,ミツザワカミマチ,男,1530,10,17,14,9,12,15,21,13,15,11,20,14,11,19,16,11,8,16,9,12,15,18,21,19,22,31,27,25,28,28,19,20,26,17,24,26,19,21,28,26,30,38,17,26,33,27,29,35,24,29,26,19,21,22,16,17,16,25,13,11,15,14,16,18,13,20,14,15,11,11,9,10,14,11,8,9,16,10,16,12,10,11,6,7,7,6,2,1,3,3,2,0,0,0,0,1,0,2,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1378,11,3,12,11,20,11,14,19,6,13,12,6,9,13,10,9,6,13,19,10,10,13,17,18,24,18,15,24,14,20,15,17,18,19,19,25,22,19,19,24,27,26,21,36,13,27,21,33,22,18,20,20,11,14,19,18,17,17,17,14,10,11,13,14,11,18,16,14,3,8,13,11,22,16,16,13,14,10,14,12,14,7,14,8,15,6,11,7,4,3,5,3,1,1,1,3,2,5,1,0,0
三ツ沢下町,ミツザワシモマチ,男,2264,22,19,20,21,12,16,11,13,10,7,13,15,18,18,14,14,15,12,18,21,19,27,21,26,36,41,36,28,47,30,38,33,39,47,32,32,45,36,44,28,40,37,39,34,42,46,37,43,33,32,42,38,33,25,17,29,30,24,24,25,24,21,22,31,29,43,33,38,24,28,21,23,25,20,17,16,20,19,18,11,10,17,14,13,11,13,6,5,12,5,3,1,2,1,1,1,0,0,0,1,1
三ツ沢下町,ミツザワシモマチ,女,2348,14,15,12,15,19,14,14,14,15,16,20,21,19,12,19,18,15,20,13,17,21,20,31,31,24,30,25,32,33,36,26,34,30,35,30,24,39,35,26,42,42,34,35,34,34,37,41,42,31,35,30,33,26,35,29,22,22,19,20,25,26,28,23,28,29,45,36,37,25,22,23,30,23,30,22,23,16,27,25,26,27,22,19,30,27,22,22,16,13,10,6,5,8,4,4,4,6,4,2,0,1
三ツ沢中町,ミツザワナカマチ,男,1418,9,8,13,8,15,8,12,8,6,17,8,8,11,12,7,10,14,13,13,22,16,22,22,21,21,19,21,29,18,24,22,18,17,24,14,22,22,25,18,19,27,28,20,30,24,11,27,11,14,17,17,17,15,22,12,15,17,13,22,14,12,22,12,26,19,25,26,18,14,10,20,13,20,13,12,11,11,14,7,10,6,16,6,11,10,13,8,4,6,2,1,4,2,2,1,0,0,1,0,0,1
三ツ沢中町,ミツザワナカマチ,女,1552,11,5,5,7,6,9,12,11,8,9,8,12,10,13,19,10,14,9,8,20,10,18,21,14,20,15,17,24,15,17,15,15,23,17,19,19,12,23,19,17,24,20,21,30,27,32,24,22,19,19,25,20,20,14,13,15,23,13,25,16,18,16,17,19,17,24,35,23,18,19,28,18,24,27,22,13,21,11,18,12,20,28,5,15,17,15,12,8,9,8,10,5,4,5,5,2,0,3,2,1,0
三ツ沢西町,ミツザワニシマチ,男,781,10,4,6,11,4,5,5,8,6,3,6,8,11,10,4,6,9,5,13,12,13,7,16,10,14,9,14,16,13,15,18,20,9,12,11,17,12,13,13,9,18,12,19,13,15,13,19,13,13,17,13,10,14,13,13,14,13,11,13,7,6,4,7,8,6,6,5,7,7,2,4,3,2,2,1,4,2,2,1,3,2,0,4,5,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,689,11,11,6,3,1,2,7,5,3,1,4,5,8,9,9,12,7,9,3,10,4,8,9,12,18,12,10,13,9,10,12,18,14,11,5,6,12,11,8,8,24,17,9,9,13,14,9,13,14,9,10,18,12,9,11,14,9,6,8,5,3,3,6,8,6,7,7,3,4,2,2,4,4,5,1,5,2,4,2,7,6,3,2,3,2,3,5,1,5,1,1,1,0,1,0,0,0,0,0,0,1
三ツ沢東町,ミツザワヒガシマチ,男,818,6,9,7,8,9,5,3,3,3,10,4,6,2,3,6,7,5,6,3,2,12,7,12,10,9,16,25,14,24,16,18,11,14,15,9,13,8,15,10,11,15,11,10,12,13,8,9,16,8,18,10,7,10,12,12,13,10,10,9,5,11,17,9,9,8,20,16,9,6,6,5,8,12,7,6,8,5,4,2,6,7,1,4,3,6,8,1,2,5,2,2,4,2,3,0,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,768,5,4,7,4,4,3,3,3,5,4,3,3,4,4,5,4,8,4,1,7,11,3,10,6,5,11,9,11,7,8,8,15,12,12,15,18,8,9,9,10,10,11,11,14,9,9,9,13,8,12,8,7,6,7,14,19,5,11,9,16,6,12,13,9,14,13,13,9,10,6,17,8,5,11,5,8,5,6,9,10,7,9,8,10,12,5,10,5,4,3,4,4,2,0,4,1,0,0,0,0,1
三ツ沢南町,ミツザワミナミマチ,男,1201,8,4,7,10,13,11,14,8,7,8,6,5,12,15,11,11,8,14,10,9,12,22,16,12,9,15,16,11,14,22,17,19,15,13,13,18,17,22,13,19,16,16,27,25,21,11,18,22,20,26,18,22,15,13,10,14,11,9,16,24,12,10,21,11,29,19,15,10,8,11,17,18,10,10,17,10,12,8,7,16,7,10,3,10,8,4,6,5,4,4,1,1,4,1,2,0,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1128,8,5,8,8,9,9,9,3,7,5,5,8,11,5,9,10,9,14,10,7,6,9,14,12,9,10,8,7,12,14,10,10,17,9,14,20,16,15,8,8,12,17,24,13,23,18,18,13,15,18,11,12,14,9,21,13,9,10,16,15,14,15,19,14,13,20,22,12,6,19,17,14,18,14,14,15,14,12,19,6,14,12,9,10,16,11,10,11,7,8,9,4,7,3,5,1,1,2,2,1,0
瑞穂町,ミズホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミズホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 守屋町４丁目,モリヤチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中丸,ナカマル,男,365,1,4,4,4,4,1,0,4,2,2,0,1,1,0,4,0,1,2,4,13,7,14,11,6,11,6,11,12,8,3,6,6,10,2,7,10,5,8,4,2,6,6,5,5,7,6,3,3,5,9,1,3,0,4,2,7,2,2,3,4,3,2,1,3,4,7,2,6,2,1,3,3,5,1,2,2,3,4,2,5,5,0,2,3,1,0,0,3,1,2,0,0,1,1,0,0,0,1,0,0,0
中丸,ナカマル,女,333,8,6,4,3,2,1,4,3,2,2,1,3,1,0,3,3,1,2,2,8,2,13,4,5,6,5,3,7,3,6,7,3,4,7,6,6,2,4,7,2,3,3,4,10,2,7,3,5,3,0,4,3,2,5,3,4,3,4,1,0,3,1,2,3,5,5,1,2,2,6,2,2,5,4,4,3,5,3,3,1,7,6,1,1,4,6,3,2,4,4,0,1,0,0,0,1,1,0,0,0,0
七島町,ナナシマチョウ,男,1492,17,5,13,11,7,13,16,7,9,5,11,7,11,13,14,10,8,6,8,7,12,21,17,24,22,17,33,29,35,23,26,19,15,25,21,29,22,17,20,22,33,30,19,21,22,30,21,24,13,40,20,9,19,14,11,15,8,11,21,21,24,21,24,25,19,19,18,31,17,13,15,14,22,21,15,9,14,16,17,14,7,14,11,9,9,8,6,2,5,3,1,0,0,0,0,0,0,0,0,0,0
七島町,ナナシマチョウ,女,1346,7,7,10,13,9,12,4,12,14,5,6,7,8,5,9,8,10,11,7,13,9,10,13,13,17,22,24,13,21,17,23,13,12,16,18,20,19,29,11,21,23,17,18,21,19,25,21,19,9,16,14,7,14,10,9,12,16,12,16,22,17,15,21,17,25,26,21,25,11,18,20,17,17,21,20,23,20,16,23,15,15,15,5,11,10,11,10,8,6,7,2,3,8,1,4,2,1,0,1,0,0
二本榎,ニホンエノキ,男,509,1,6,5,3,1,6,6,6,6,8,5,6,2,5,1,3,7,0,5,4,3,6,10,4,8,6,12,15,7,7,10,6,6,8,9,8,7,13,9,8,8,10,8,5,8,10,9,5,2,10,8,4,7,3,7,9,8,8,5,5,5,10,5,4,5,6,4,5,6,0,3,4,7,9,4,3,3,3,4,2,7,2,4,5,1,1,0,2,2,1,1,1,1,0,1,0,0,1,0,0,0
二本榎,ニホンエノキ,女,511,7,5,4,4,6,2,3,3,5,1,3,3,6,4,1,7,4,5,5,5,7,6,10,4,3,9,8,7,7,11,7,9,3,11,6,7,7,7,10,8,9,5,6,7,8,8,8,7,4,10,4,6,5,6,6,6,4,7,3,5,2,2,6,4,5,6,6,7,9,4,6,7,6,7,7,5,5,7,3,9,3,7,5,4,5,4,3,5,3,1,0,0,0,1,1,0,0,1,0,0,1
