町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
能見台六丁目,ノウケンダイ6,女,766,4,8,6,9,6,7,10,15,8,11,13,9,14,10,11,11,10,11,16,11,6,7,6,10,7,7,8,8,4,10,7,16,12,13,12,15,11,11,18,10,16,7,12,12,16,9,7,10,10,13,14,10,18,16,18,10,8,8,5,7,8,9,5,6,5,9,9,7,4,5,5,5,6,7,2,4,3,5,3,4,6,2,7,4,1,3,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1142,14,10,13,13,8,6,9,6,6,8,7,11,5,6,9,9,5,10,13,14,9,20,10,13,22,26,20,19,19,30,25,24,25,18,22,20,12,21,21,13,19,15,14,15,11,12,11,9,13,15,11,18,22,19,23,12,11,19,16,11,21,18,16,16,15,15,14,13,13,13,11,7,12,14,14,8,5,7,8,5,3,4,0,4,1,2,2,2,3,3,1,0,2,2,0,0,0,0,1,0,0
能見台通,ノウケンダイドオリ,女,1202,8,5,8,8,10,9,10,8,4,12,4,5,12,6,11,8,11,11,15,15,16,16,16,15,23,21,25,27,17,27,26,20,15,20,17,22,17,15,17,16,17,18,10,15,7,11,9,19,10,13,19,11,19,20,25,19,9,14,17,21,25,13,21,10,12,22,13,19,17,14,17,14,10,8,13,10,7,8,6,9,7,8,6,10,8,3,3,6,3,2,0,1,1,2,1,0,1,1,0,0,0
能見台東,ノウケンダイヒガシ,男,1888,28,29,26,40,35,29,26,30,19,27,24,21,23,19,20,30,27,24,29,19,27,16,17,9,9,10,21,15,18,20,34,37,48,48,37,55,33,42,40,47,53,36,42,44,31,36,23,24,25,27,23,34,26,27,32,26,8,21,13,13,9,13,10,13,7,12,10,10,15,17,13,6,7,8,6,6,15,6,6,5,2,2,2,5,2,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
能見台東,ノウケンダイヒガシ,女,2061,27,27,26,25,31,28,35,25,30,22,27,19,21,32,19,22,27,32,22,26,14,15,12,14,18,24,22,23,41,39,41,37,61,40,57,53,43,55,49,47,41,41,34,28,40,25,23,25,23,26,33,16,26,20,36,19,13,8,25,14,18,10,18,16,21,18,9,28,24,20,17,14,13,4,7,14,11,5,8,3,7,4,3,4,2,4,4,1,2,1,0,2,1,1,1,1,0,0,0,0,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,57,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,7,4,4,2,4,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
大川,オオカワ,女,58,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,6,2,5,2,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
乙舳町,オットモチョウ,男,677,4,7,12,8,7,5,5,8,6,2,5,10,7,4,8,5,3,12,7,7,6,6,11,11,5,11,17,10,9,19,14,14,14,16,7,12,11,19,18,10,15,10,6,10,3,8,11,9,8,11,14,9,6,6,11,10,12,8,5,5,9,6,10,3,13,6,9,12,6,2,3,4,2,5,3,1,2,4,5,4,1,2,4,0,3,0,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0
乙舳町,オットモチョウ,女,601,7,7,4,5,10,8,7,4,7,5,7,6,1,6,3,4,8,3,4,9,9,10,5,8,5,8,12,7,13,13,8,8,13,6,20,13,7,15,11,10,8,9,6,7,7,4,5,7,10,5,4,1,9,11,5,16,6,7,10,9,6,10,8,3,7,5,7,2,5,5,8,6,5,5,4,4,9,3,3,6,1,4,7,3,5,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
幸浦一丁目,サチウラ1,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,17,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,928,6,10,5,6,8,5,8,4,6,6,3,5,10,10,4,5,5,10,12,9,13,6,8,10,18,11,15,18,23,21,17,19,12,17,16,19,12,16,11,11,8,10,8,6,9,9,11,9,9,13,14,16,24,21,15,20,12,11,16,16,16,22,13,10,13,12,12,14,16,8,12,9,9,13,3,8,6,5,5,2,3,3,5,4,3,2,3,2,3,3,0,1,0,1,0,0,0,0,0,0,0
瀬戸,セト,女,995,6,6,3,7,7,3,5,5,5,5,6,6,2,5,9,5,13,9,9,13,6,11,14,9,10,13,13,18,18,14,14,15,13,15,17,16,8,8,12,10,11,8,6,9,12,14,6,10,9,11,16,22,11,18,15,26,13,12,25,21,14,20,23,20,9,17,22,8,13,12,13,12,14,7,15,10,8,14,9,3,7,8,8,4,10,6,9,7,2,1,3,1,0,2,3,0,0,0,0,1,2
柴町,シバチョウ,男,3682,34,46,44,47,44,52,45,54,46,44,65,59,48,50,42,46,55,54,50,37,54,44,39,39,44,49,47,57,59,72,62,64,66,69,43,74,54,61,69,63,63,66,66,75,66,38,60,49,61,48,69,63,57,69,56,43,32,37,39,44,42,34,34,29,25,28,30,19,28,20,25,16,25,15,11,19,12,15,7,12,3,6,5,3,6,1,5,5,3,1,1,2,0,1,0,0,1,0,1,0,0
柴町,シバチョウ,女,3623,43,43,46,28,43,44,47,45,47,42,43,43,39,37,52,40,44,49,59,45,27,51,66,80,71,66,63,52,66,55,55,58,78,43,62,72,62,79,57,67,76,65,54,60,48,49,55,51,44,53,34,50,58,57,45,55,28,29,46,25,37,42,28,28,26,30,33,17,35,26,18,23,18,16,14,23,16,8,14,7,7,5,10,7,6,4,8,7,3,3,3,1,1,1,4,0,2,0,1,0,0
西柴一丁目,ニシシバ1,男,924,5,12,8,4,4,7,13,7,6,4,11,8,9,8,8,11,13,15,11,9,10,14,9,22,12,10,12,11,16,17,13,12,10,10,14,18,11,13,11,11,6,13,11,12,11,11,13,10,14,13,11,20,10,13,25,17,10,9,9,19,13,16,4,11,6,10,13,12,10,10,15,8,7,13,10,13,9,10,2,7,7,6,4,3,6,2,1,3,2,1,2,0,1,1,0,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,1017,4,3,5,5,9,5,6,6,9,6,14,9,8,6,14,11,10,9,12,14,12,14,15,13,17,12,17,8,10,11,10,19,11,13,7,7,10,16,8,9,17,16,13,20,12,9,13,10,14,14,14,13,18,11,19,14,12,6,17,13,16,21,11,11,20,14,14,16,14,22,19,11,13,9,12,12,11,11,15,4,7,5,4,4,10,9,1,4,2,4,1,7,1,2,1,0,0,0,0,0,0
西柴二丁目,ニシシバ2,男,1134,21,13,20,20,35,14,17,21,27,19,6,12,9,5,8,9,7,13,19,12,9,7,6,7,11,4,7,17,11,18,16,19,25,26,25,31,34,24,25,32,20,22,18,18,14,8,9,17,7,11,13,10,18,8,13,12,13,8,12,8,10,9,9,11,6,15,15,11,12,11,11,12,13,8,11,9,3,5,3,8,6,4,4,1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
西柴二丁目,ニシシバ2,女,1156,13,17,23,25,23,25,14,15,12,13,15,14,13,5,14,10,9,11,8,7,10,13,11,7,9,8,12,13,23,24,27,25,25,25,27,30,22,29,26,17,14,15,8,16,12,12,9,9,13,9,14,10,20,26,9,11,3,8,16,15,14,15,14,12,13,19,14,11,12,18,9,12,9,8,9,4,6,8,3,5,1,2,3,3,2,2,2,3,0,3,0,1,0,0,1,0,0,0,0,0,0
西柴三丁目,ニシシバ3,男,716,2,3,4,5,5,6,6,4,5,6,8,3,6,10,8,7,2,5,5,8,3,9,8,6,5,8,11,12,10,9,14,6,8,14,6,13,11,9,8,6,5,11,9,4,3,7,7,9,13,6,8,10,6,12,13,7,11,9,11,13,10,7,17,13,19,12,11,15,12,13,16,21,12,9,14,15,10,7,2,3,0,4,4,2,1,3,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0
西柴三丁目,ニシシバ3,女,752,1,2,4,4,4,8,6,8,9,6,3,6,3,7,6,6,7,6,6,9,6,9,8,6,5,10,4,10,5,9,10,9,10,8,8,16,9,4,5,11,11,6,8,7,11,6,8,9,12,6,11,11,9,15,11,13,12,10,10,15,9,17,17,13,13,17,19,11,16,15,11,17,6,12,13,8,4,10,5,4,5,7,1,6,1,4,3,2,1,4,2,1,0,1,2,0,0,0,1,0,0
西柴四丁目,ニシシバ4,男,437,1,1,1,2,1,5,2,2,2,2,0,6,2,7,8,5,1,6,5,1,8,3,7,4,3,2,7,3,0,4,6,3,7,3,8,4,3,5,5,2,4,8,6,8,3,4,4,3,2,9,5,7,3,7,8,6,6,5,5,9,6,4,10,10,2,9,11,13,9,11,11,15,11,10,7,8,3,5,5,4,1,1,1,4,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,515,3,1,0,4,0,4,2,2,5,4,4,5,5,6,5,5,4,7,4,4,4,6,4,6,8,3,3,2,7,8,4,7,2,5,3,6,1,6,5,6,4,7,8,7,6,4,4,11,1,6,5,5,9,7,6,14,7,10,11,6,9,10,12,8,11,9,8,21,12,9,12,10,7,6,7,5,4,9,6,4,2,4,2,5,4,1,2,0,1,3,1,0,3,0,0,0,0,0,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,73,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1207,7,15,10,15,7,11,9,7,16,11,8,15,14,7,12,13,11,9,10,9,13,20,14,12,8,15,9,18,22,14,24,23,18,16,16,28,17,19,16,17,22,19,12,15,15,16,13,18,19,20,17,24,14,23,19,25,7,11,14,18,19,23,22,12,12,10,15,26,12,16,17,15,10,10,6,11,10,7,8,4,2,8,7,4,2,6,5,3,1,2,1,1,1,1,0,0,0,0,0,1,1
洲崎町,スサキチョウ,女,1279,9,17,13,15,8,11,6,9,10,13,14,12,6,9,11,7,8,16,18,11,6,12,10,15,15,12,19,19,21,34,25,18,22,19,21,21,19,14,23,19,18,13,20,10,18,13,16,23,13,10,8,19,19,17,9,19,13,7,22,24,23,10,17,14,15,16,10,27,18,14,14,8,15,7,11,18,13,9,12,14,13,14,10,14,7,6,3,1,8,6,2,1,5,1,3,2,0,0,0,0,0
高舟台一丁目,タカフネダイ1,男,1052,7,9,6,9,10,7,5,11,5,11,6,6,11,12,9,8,9,11,9,15,16,23,20,12,16,11,19,16,11,11,18,18,18,19,13,24,10,11,8,11,17,13,14,12,6,12,16,10,14,12,19,31,11,23,21,23,5,14,12,14,13,16,14,13,11,14,15,21,18,17,10,16,17,10,9,8,9,7,9,4,4,4,1,2,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1068,6,12,9,12,8,10,2,7,11,11,8,16,10,13,4,6,10,12,13,14,15,15,14,13,25,18,16,17,18,13,15,13,14,14,12,14,5,14,11,10,15,7,12,14,12,14,10,14,11,21,15,11,17,23,18,17,13,10,14,17,18,28,14,16,11,21,18,22,16,16,7,4,15,10,7,11,7,10,3,6,4,1,6,1,6,3,4,4,4,4,2,1,1,2,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1153,6,5,4,3,5,11,4,12,6,10,8,6,14,13,5,11,6,16,15,18,22,22,18,12,11,16,16,21,23,11,20,19,11,19,15,17,9,14,20,14,15,15,11,9,13,8,6,13,11,12,11,13,18,18,22,19,8,16,15,13,25,19,19,24,29,22,29,25,24,19,25,10,14,15,6,14,10,10,8,9,4,3,3,3,3,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1158,1,7,6,11,7,5,10,3,8,10,8,8,12,10,7,6,15,15,9,12,12,16,12,8,15,16,10,13,19,15,14,11,13,14,13,15,12,15,15,9,17,12,8,6,10,12,12,21,7,13,12,19,15,19,26,19,11,15,23,17,31,33,33,25,23,21,27,20,9,22,20,11,15,5,15,9,12,10,10,8,9,6,6,5,7,2,5,7,4,3,2,8,1,1,1,0,0,0,0,0,1
寺前一丁目,テラマエ1,男,1103,6,2,4,5,5,10,9,9,8,6,10,6,8,7,12,14,8,8,13,18,15,18,12,22,20,20,15,23,22,23,23,21,21,28,21,18,11,14,17,17,15,14,16,18,15,9,9,14,14,14,17,22,18,19,26,14,15,9,22,15,19,19,11,8,12,9,12,5,6,13,8,11,6,12,8,8,10,6,7,13,6,5,4,1,5,2,1,2,1,5,2,0,0,0,0,1,0,1,0,0,0
寺前一丁目,テラマエ1,女,1112,9,12,15,7,11,4,7,8,7,7,11,6,9,5,10,8,10,18,9,18,13,11,17,24,18,17,21,14,22,28,18,17,25,20,9,14,10,15,19,9,11,10,19,18,14,7,14,9,11,11,25,16,14,14,15,24,11,13,16,14,20,17,12,14,20,16,14,9,17,14,5,9,3,9,12,7,17,11,9,6,4,4,9,3,0,5,10,2,7,3,0,4,1,1,0,0,0,0,0,0,0
寺前二丁目,テラマエ2,男,1466,16,15,14,13,18,18,13,12,24,9,20,10,11,17,16,19,17,15,14,16,17,13,24,16,22,21,15,16,36,20,29,30,17,32,33,25,20,29,33,23,24,27,20,20,26,19,17,22,12,27,19,26,34,30,27,26,11,16,17,11,18,14,6,14,16,15,22,13,11,9,9,13,9,10,8,8,7,9,8,5,4,5,6,1,4,0,1,1,3,2,1,4,0,0,0,0,1,0,0,0,0
寺前二丁目,テラマエ2,女,1386,13,12,12,16,10,14,12,15,18,12,14,18,14,11,17,16,12,22,11,12,15,15,19,14,18,18,17,20,21,24,19,24,26,20,31,27,18,27,11,11,21,21,20,12,16,20,24,13,18,22,18,21,23,31,22,22,13,13,17,17,18,11,9,20,14,18,20,12,11,11,10,8,11,11,18,13,12,11,14,6,8,11,8,5,5,2,11,3,4,1,4,1,0,2,1,1,0,0,0,0,1
富岡東一丁目,トミオカヒガシ1,男,1834,28,27,23,15,14,16,16,19,11,14,14,19,12,11,13,14,9,13,16,13,26,29,31,33,39,37,32,41,47,54,38,45,39,29,36,35,21,34,31,35,33,31,20,23,21,21,15,25,25,27,29,26,37,37,30,38,20,22,25,16,21,13,14,16,18,16,13,13,14,10,12,11,8,14,8,10,17,10,6,5,5,3,3,1,4,2,5,3,2,3,1,3,0,0,0,0,0,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1729,18,27,15,24,15,18,15,20,15,13,15,12,12,10,21,12,21,22,24,14,21,22,22,32,32,28,27,44,36,42,36,29,31,30,22,32,19,33,16,24,24,22,16,23,23,20,18,23,23,27,14,27,31,31,37,22,21,19,17,20,25,19,15,20,9,15,21,18,18,16,14,17,12,18,15,7,16,6,7,7,3,11,3,5,9,5,2,6,2,2,4,0,0,0,2,0,1,0,0,0,0
富岡東二丁目,トミオカヒガシ2,男,1303,8,16,8,18,20,17,16,10,15,13,14,9,19,13,20,20,22,14,15,19,23,20,25,30,24,35,29,25,26,31,31,18,18,22,17,19,19,16,19,10,17,16,14,19,14,20,19,24,22,18,18,23,22,22,32,18,20,19,15,17,13,13,20,12,6,8,7,7,7,4,4,1,0,3,3,1,1,5,1,5,2,2,2,0,4,1,5,3,1,7,0,1,0,1,1,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1249,10,14,19,8,12,16,10,12,15,16,14,13,14,18,15,17,10,18,22,15,19,19,20,7,15,25,16,17,19,17,17,17,21,11,20,19,12,9,16,18,20,23,19,13,18,20,21,19,21,22,30,21,22,30,25,17,20,13,8,13,9,12,7,6,7,6,5,1,7,4,5,4,2,3,4,3,5,12,7,2,11,10,7,8,7,7,8,6,3,9,2,9,10,5,6,4,2,0,3,3,1
富岡東三丁目,トミオカヒガシ3,男,1019,12,6,11,8,12,8,10,8,7,13,10,10,10,12,12,13,13,19,9,17,12,11,8,13,10,16,16,18,14,20,20,20,14,14,19,18,10,11,13,11,14,12,15,13,11,8,6,16,12,12,17,22,14,17,15,13,9,11,11,12,14,15,10,12,18,11,20,15,13,11,6,12,14,7,8,9,12,5,6,4,4,3,3,0,3,2,3,6,1,0,2,0,0,2,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,997,10,5,8,4,7,9,8,9,7,6,12,7,10,9,16,12,10,15,13,12,9,8,7,11,9,15,7,13,15,20,19,16,12,13,13,17,15,6,17,12,14,4,16,11,5,14,9,15,6,16,9,11,19,21,10,19,5,14,24,17,23,20,14,8,17,15,17,13,13,14,9,16,11,10,6,12,10,2,4,3,7,8,7,5,8,7,5,0,3,0,3,0,1,0,1,2,1,0,0,0,0
富岡東四丁目,トミオカヒガシ4,男,601,7,8,6,4,8,5,9,8,2,2,3,3,3,2,10,5,6,8,4,8,6,13,7,10,8,13,9,12,18,14,17,11,12,11,14,11,7,8,10,10,8,8,4,7,6,7,7,13,2,8,9,10,11,13,6,11,8,8,7,10,14,8,9,6,3,4,10,5,5,4,8,4,2,3,1,3,2,2,0,1,2,2,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,583,7,8,10,8,5,5,3,7,5,2,5,5,2,5,4,5,9,9,6,8,6,8,6,7,11,11,16,4,16,11,9,11,8,10,14,8,10,9,6,12,5,4,10,4,8,8,2,8,5,3,7,14,15,13,14,14,3,9,9,9,8,6,8,3,4,4,3,6,6,2,4,3,1,4,6,3,3,6,5,3,5,0,2,5,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,男,845,6,6,8,8,6,9,8,9,8,5,5,7,5,2,9,11,8,5,14,11,9,12,15,7,15,17,8,14,16,13,13,18,21,21,19,18,10,7,13,12,8,10,11,9,13,15,17,13,15,7,19,18,21,16,11,17,7,13,10,9,14,9,12,4,5,12,9,8,5,3,4,6,4,3,8,6,2,10,4,1,4,3,4,1,5,3,0,0,3,0,3,2,0,0,1,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,823,3,6,10,7,7,7,7,5,3,7,5,4,5,14,7,6,9,5,13,11,8,11,13,16,20,7,17,19,13,10,14,13,11,10,16,16,4,9,10,12,17,10,11,12,13,7,8,10,12,15,12,7,14,8,16,13,14,7,10,9,13,12,11,6,8,10,8,4,7,11,3,8,9,11,6,11,5,10,2,8,9,5,8,4,2,2,2,3,0,2,1,2,0,0,3,2,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1394,9,13,14,10,11,14,10,14,13,4,6,10,13,8,16,7,22,15,15,15,14,13,12,19,22,23,24,26,29,32,23,23,17,21,23,25,21,26,20,22,23,14,20,18,18,21,30,18,19,20,21,23,22,25,31,17,22,17,17,22,26,24,21,11,17,18,9,21,15,14,9,17,12,10,15,13,10,5,7,4,6,3,3,1,3,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1407,6,10,12,11,12,4,11,12,14,11,13,12,14,15,16,10,13,12,14,15,18,13,25,20,16,15,22,21,22,25,12,32,26,17,17,19,10,16,22,16,23,16,25,22,20,16,13,25,17,16,20,23,30,34,24,25,17,13,24,25,28,28,25,15,17,15,13,16,18,21,19,7,13,16,14,7,5,8,9,8,7,11,8,4,2,5,2,4,3,2,0,3,1,2,0,1,0,1,0,0,0
富岡西一丁目,トミオカニシ1,男,1517,9,17,10,14,22,19,16,16,12,18,22,12,21,21,17,16,23,26,17,16,22,19,19,12,18,15,21,11,15,28,17,27,20,30,24,23,18,25,17,26,21,23,20,19,21,21,33,35,15,17,29,28,25,34,28,24,15,16,17,20,25,13,20,16,21,13,17,18,15,14,13,7,14,13,19,12,6,11,8,7,4,4,2,2,2,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1564,7,17,14,19,11,19,11,8,17,14,19,16,15,15,24,18,28,25,22,15,22,18,18,16,19,18,17,21,13,19,24,28,23,26,21,28,20,20,23,12,32,23,19,21,28,20,22,26,26,25,31,22,18,20,25,26,22,15,18,19,19,28,24,14,24,17,13,19,15,12,18,16,14,8,18,9,10,13,7,7,7,9,10,4,7,2,2,2,7,1,1,3,1,1,1,0,0,0,1,0,2
富岡西二丁目,トミオカニシ2,男,951,6,6,7,11,9,3,4,4,12,6,2,9,10,7,9,7,8,7,13,9,6,17,9,10,11,9,23,18,14,28,14,18,21,11,17,17,16,17,12,22,12,14,12,14,13,10,14,15,15,11,12,9,14,17,17,17,11,5,13,12,12,8,9,10,8,8,15,9,11,9,10,8,13,8,6,12,9,11,3,7,9,8,6,4,1,5,4,3,1,1,1,0,1,3,1,0,0,0,1,0,0
富岡西二丁目,トミオカニシ2,女,970,9,6,16,8,4,8,7,12,7,5,7,3,6,10,9,7,17,9,14,7,7,12,12,8,12,15,14,16,7,14,14,13,8,14,13,6,8,18,12,13,9,11,12,15,12,16,13,13,9,18,8,12,12,14,11,24,8,8,13,11,16,14,9,9,15,7,14,8,17,16,18,13,16,18,10,7,13,15,9,9,10,6,5,5,6,2,3,5,4,2,3,3,3,0,0,1,0,2,0,1,0
富岡西三丁目,トミオカニシ3,男,994,6,6,14,9,4,11,9,14,9,9,11,14,7,11,10,12,10,5,12,13,8,14,11,10,15,13,13,13,12,11,13,9,15,9,19,12,9,18,12,12,25,19,13,21,15,16,13,23,14,18,23,15,17,17,16,17,13,18,10,14,12,12,8,10,13,12,7,6,3,10,7,3,8,13,10,8,13,8,5,6,5,4,9,3,0,4,6,0,3,1,0,1,1,1,1,0,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1050,8,5,13,11,13,11,16,7,13,6,7,8,8,8,11,11,9,14,11,14,15,13,13,14,15,17,13,10,8,13,15,14,19,18,18,18,12,19,17,16,18,14,15,8,13,19,17,13,12,16,10,21,17,19,15,28,13,13,19,13,11,12,9,11,6,9,12,8,7,8,8,17,10,9,16,9,11,7,5,7,11,5,7,4,4,1,2,3,2,1,1,2,0,0,0,0,1,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1671,6,8,12,18,14,13,16,15,12,15,13,16,19,19,15,17,20,16,19,19,21,22,23,21,16,21,18,10,12,24,17,20,16,24,28,21,19,15,24,20,15,23,26,20,28,23,30,24,24,13,10,19,32,30,43,33,16,17,24,24,18,16,17,30,20,28,19,20,26,26,26,29,23,23,13,18,22,26,15,19,14,5,11,8,6,6,3,3,2,2,4,1,2,1,1,0,0,0,0,0,0
