町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,178,0,0,1,0,3,1,2,0,0,0,0,2,1,0,1,1,2,0,1,2,3,3,3,3,2,3,2,8,5,5,6,5,6,2,4,4,4,2,1,4,3,2,4,2,1,3,1,0,3,1,2,2,3,3,5,2,3,0,1,3,3,2,1,2,4,2,1,3,1,1,2,0,1,3,1,1,2,2,1,2,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,141,0,2,0,1,1,0,1,1,2,0,0,2,1,2,0,1,1,0,1,3,0,2,2,1,5,2,3,4,0,2,2,2,3,4,3,4,2,3,1,2,2,1,2,2,1,3,2,0,3,2,0,3,0,1,2,4,2,0,0,2,2,1,1,5,3,2,0,0,3,1,1,5,2,1,0,3,2,1,0,2,0,1,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,275,1,2,1,2,3,1,2,3,1,3,1,1,1,4,2,5,2,1,0,1,1,1,4,1,3,11,2,6,3,3,7,4,8,4,6,5,0,6,4,5,6,7,6,5,1,4,4,4,5,4,4,2,5,3,6,6,9,6,1,6,1,7,3,4,2,3,6,5,4,0,4,1,1,0,2,1,1,2,3,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0
 # 日枝町２丁目,ヒエチョウ2,女,268,1,1,3,0,7,2,2,3,1,1,0,4,3,1,1,2,1,1,2,3,1,5,3,6,2,4,1,8,5,5,3,3,7,6,6,7,4,3,6,5,5,0,3,1,2,4,2,1,4,4,1,3,2,2,1,5,6,2,7,4,4,3,3,6,1,2,2,6,1,2,1,4,5,4,7,4,3,1,3,2,2,2,4,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,270,0,0,3,5,6,2,1,1,5,2,4,0,0,1,2,3,3,4,1,3,2,0,5,0,1,2,2,4,1,11,3,6,5,5,5,5,8,6,4,6,5,8,2,5,6,3,4,7,2,8,7,4,2,0,8,11,1,1,2,3,4,5,5,2,4,1,2,0,3,2,2,0,1,3,2,2,2,1,3,1,2,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,248,4,2,2,1,2,3,1,1,3,2,1,3,2,3,3,0,2,3,0,1,3,0,1,1,2,2,2,3,4,1,6,7,4,7,8,2,6,5,3,8,5,2,4,4,5,1,6,4,7,2,3,2,1,3,4,1,2,1,2,6,2,6,6,1,2,4,4,0,3,1,0,2,1,3,3,3,7,4,2,2,1,1,2,2,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,145,0,1,0,0,1,2,2,2,0,0,1,1,0,1,1,2,0,1,0,3,2,4,4,4,3,1,3,1,1,2,3,2,0,3,3,3,0,2,0,4,0,0,2,5,2,2,0,2,3,3,4,1,4,3,5,2,4,3,4,2,3,3,3,2,0,3,0,0,1,2,2,2,1,0,0,2,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,126,2,1,0,1,0,1,1,0,0,1,0,1,0,3,0,0,3,2,1,0,1,1,3,1,0,2,2,2,2,0,1,1,1,1,3,1,0,3,4,1,1,0,2,1,1,0,3,2,1,1,1,2,1,8,2,3,4,4,2,3,0,1,2,0,1,2,3,1,2,2,1,0,5,0,2,2,1,1,1,2,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,262,3,3,5,5,7,1,4,4,1,4,1,4,2,2,1,0,3,2,2,1,3,0,0,3,0,3,3,4,2,1,10,8,1,11,13,6,11,5,10,10,6,7,6,2,3,5,3,1,2,4,3,2,5,5,6,2,6,1,1,2,3,1,4,3,5,3,1,1,0,1,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,273,6,3,8,12,2,3,3,0,2,1,2,1,1,1,1,0,0,4,3,1,1,2,4,0,5,2,5,5,4,6,7,9,6,13,8,9,8,2,8,4,7,4,4,2,1,6,2,4,8,5,2,1,3,1,5,2,2,1,0,4,3,6,3,1,1,1,2,0,2,3,2,0,0,2,3,1,2,2,2,2,2,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0
堀ノ内町,ホリノウチチョウ,男,2189,17,22,16,15,17,14,11,8,15,11,15,12,18,17,8,13,20,13,25,30,27,22,27,36,50,46,35,29,32,56,63,38,32,38,43,27,37,25,29,31,22,18,24,24,22,31,26,22,20,28,19,53,30,29,23,53,42,20,15,29,38,37,39,33,17,22,36,33,18,19,28,35,27,21,27,20,14,18,23,14,12,6,9,6,10,8,3,9,4,3,3,2,1,2,2,0,0,0,0,0,0
堀ノ内町,ホリノウチチョウ,女,2091,16,17,12,19,13,11,14,11,12,15,15,15,12,16,17,19,17,16,10,20,24,18,17,26,25,34,23,40,27,38,37,30,36,35,27,25,25,23,25,23,24,27,25,23,23,25,17,21,12,28,25,20,23,30,34,29,47,19,27,30,29,32,28,29,34,22,28,33,38,32,23,24,43,25,28,22,25,23,25,26,22,29,16,13,19,9,9,9,7,5,3,4,4,2,3,2,1,0,0,0,1
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,984,11,13,10,11,6,7,7,2,5,6,8,7,11,8,3,4,10,3,7,13,13,9,11,24,27,28,18,21,17,40,37,23,18,13,11,11,16,9,13,8,9,13,10,7,11,15,7,10,3,14,9,18,12,11,9,23,14,7,6,14,15,18,17,16,9,11,15,14,5,8,11,13,5,8,10,9,6,6,9,5,4,2,4,3,4,4,2,3,1,2,1,1,1,0,1,0,0,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,890,12,12,6,8,6,7,4,6,4,6,5,5,3,9,7,6,7,6,3,7,10,8,8,8,13,20,10,23,14,25,18,12,19,19,14,8,5,8,6,9,10,10,13,5,10,9,8,9,4,9,12,7,11,9,11,16,20,6,7,7,17,12,14,12,14,9,10,16,8,14,10,12,17,11,11,9,14,13,11,14,8,13,5,9,9,3,4,3,3,1,0,0,1,1,2,1,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1205,6,9,6,4,11,7,4,6,10,5,7,5,7,9,5,9,10,10,18,17,14,13,16,12,23,18,17,8,15,16,26,15,14,25,32,16,21,16,16,23,13,5,14,17,11,16,19,12,17,14,10,35,18,18,14,30,28,13,9,15,23,19,22,17,8,11,21,19,13,11,17,22,22,13,17,11,8,12,14,9,8,4,5,3,6,4,1,6,3,1,2,1,0,2,1,0,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1201,4,5,6,11,7,4,10,5,8,9,10,10,9,7,10,13,10,10,7,13,14,10,9,18,12,14,13,17,13,13,19,18,17,16,13,17,20,15,19,14,14,17,12,18,13,16,9,12,8,19,13,13,12,21,23,13,27,13,20,23,12,20,14,17,20,13,18,17,30,18,13,12,26,14,17,13,11,10,14,12,14,16,11,4,10,6,5,6,4,4,3,4,3,1,1,1,1,0,0,0,1
井土ケ谷上町,イドガヤカミマチ,男,1520,15,12,12,9,17,8,12,9,7,20,5,7,9,11,10,7,18,15,11,14,19,15,22,23,20,27,27,26,33,26,26,25,26,28,26,30,28,22,27,21,17,21,15,14,26,21,13,27,9,25,21,24,14,16,32,29,32,18,16,21,19,26,25,24,13,26,22,18,15,15,11,12,22,14,22,10,18,8,13,6,6,7,1,5,2,5,6,4,0,2,2,0,1,1,2,0,0,0,0,0,1
井土ケ谷上町,イドガヤカミマチ,女,1502,9,14,3,5,8,8,12,10,6,10,9,10,7,15,11,9,10,12,11,16,10,21,22,20,27,28,22,12,32,24,25,18,30,23,20,28,16,19,12,8,21,16,15,11,18,17,16,8,17,17,26,14,27,24,39,24,22,14,19,24,20,18,26,21,23,26,23,26,19,18,13,21,24,15,23,21,17,9,16,11,13,16,14,6,12,3,6,8,8,8,1,4,3,1,3,1,2,1,0,0,1
井土ケ谷下町,イドガヤシモマチ,男,2365,9,14,16,17,12,15,14,11,10,11,14,12,20,16,14,21,15,11,19,13,25,28,21,27,31,31,31,25,38,42,46,47,45,38,41,40,40,36,34,34,33,28,21,35,49,36,27,30,30,31,40,44,44,49,50,47,46,31,22,44,34,37,39,41,34,44,34,36,44,24,30,29,18,23,19,16,15,16,23,11,9,11,13,7,9,5,3,4,3,4,3,0,3,1,1,1,0,0,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2372,19,18,11,14,13,14,19,11,14,12,20,6,12,10,12,17,17,18,27,18,19,20,27,29,21,32,35,37,34,45,42,42,33,31,39,35,34,28,23,31,25,31,29,22,30,28,16,33,24,19,32,37,28,31,47,56,37,22,40,36,34,45,43,33,32,34,44,41,31,30,38,37,21,34,29,23,28,28,28,22,18,16,23,26,13,12,5,9,11,5,5,3,1,3,2,1,1,1,0,0,0
井土ケ谷中町,イドガヤナカマチ,男,1631,10,9,12,16,10,10,13,10,11,11,14,9,8,13,13,10,6,15,14,14,19,15,24,10,23,22,28,27,30,28,39,35,45,31,29,30,29,19,39,20,23,17,15,19,28,17,19,17,15,28,26,18,23,31,41,35,32,20,27,33,32,21,14,25,17,20,26,10,23,20,15,12,11,11,14,14,18,10,8,13,2,3,8,6,4,2,4,4,3,1,2,1,0,1,0,0,1,0,0,0,1
井土ケ谷中町,イドガヤナカマチ,女,1652,17,15,20,14,11,13,10,13,9,7,8,14,7,13,14,9,13,14,14,19,18,21,21,17,27,29,23,21,29,24,29,34,27,20,35,24,26,27,27,15,15,25,15,16,13,26,23,18,25,20,17,22,23,27,25,39,27,17,18,28,22,26,22,19,18,16,30,17,16,16,13,29,12,17,16,19,12,12,13,10,17,10,11,11,6,7,5,6,6,8,7,4,5,6,0,0,0,0,0,1,0
庚台,カノエダイ,男,1178,3,6,5,7,10,11,9,7,7,3,8,7,10,12,10,5,10,16,10,11,8,11,18,14,16,15,16,13,15,11,14,14,26,22,20,12,15,10,16,19,17,12,15,8,20,16,13,18,15,23,13,22,20,21,37,20,25,17,12,23,25,19,12,12,21,20,12,21,12,20,18,11,18,13,18,7,17,14,7,7,1,4,5,7,1,4,5,1,0,2,0,1,0,1,0,0,1,0,0,0,2
庚台,カノエダイ,女,1184,11,3,4,10,9,5,10,12,9,5,2,5,11,4,6,5,15,8,18,10,13,10,11,5,14,16,15,14,14,14,17,15,16,19,15,15,14,8,12,12,11,18,7,9,12,9,19,11,17,12,10,16,22,25,23,26,20,14,18,23,16,20,10,11,16,16,17,26,15,24,22,16,18,20,18,19,17,12,16,14,11,8,9,9,10,9,5,5,4,5,0,3,3,0,2,1,1,1,1,1,0
唐沢,カラサワ,男,1016,6,8,7,7,6,2,6,7,3,11,9,5,8,13,7,9,16,9,8,16,8,10,16,7,10,6,15,6,16,13,14,14,21,18,21,15,14,12,13,16,11,12,7,14,19,10,8,20,12,16,16,8,22,20,22,24,18,10,12,21,12,18,9,16,9,10,12,16,20,10,14,13,9,12,14,11,12,6,7,7,13,11,4,3,5,1,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0
唐沢,カラサワ,女,1051,4,7,8,4,5,6,7,6,8,8,12,7,5,4,3,10,7,10,3,14,8,8,8,10,10,9,8,11,18,10,9,18,18,16,20,14,9,11,14,5,16,8,11,7,15,15,8,15,14,19,10,13,15,13,15,18,13,14,11,20,24,22,14,17,12,14,18,18,16,15,16,19,17,24,10,22,11,18,12,3,18,14,7,10,4,6,3,7,4,1,4,4,3,1,0,0,0,0,0,1,0
共進町,キョウシンチョウ,男,756,4,3,3,6,1,7,7,7,4,8,9,4,5,6,9,6,4,6,8,9,9,10,9,9,11,9,14,4,7,11,10,6,13,13,14,15,12,10,10,14,15,9,12,9,6,11,18,13,8,8,12,9,16,18,13,22,14,9,8,12,11,7,7,7,6,14,10,11,5,10,7,10,6,12,6,7,5,5,5,7,2,6,5,7,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0
共進町,キョウシンチョウ,女,828,7,3,2,5,4,3,0,6,6,7,7,8,5,6,6,7,5,5,6,8,16,14,13,9,14,16,17,14,7,17,7,9,12,19,7,12,14,7,8,7,10,11,14,9,8,9,11,10,13,3,13,16,7,9,6,11,8,7,8,10,12,16,6,13,9,9,14,8,12,8,12,15,16,18,8,4,12,9,17,7,11,7,9,9,7,6,1,2,3,1,5,0,2,0,2,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,男,401,0,1,2,3,1,2,4,4,1,5,6,2,2,5,4,4,1,3,3,5,6,7,5,5,3,2,9,2,3,7,7,3,7,8,8,12,6,5,7,13,6,4,8,4,2,6,7,7,6,3,6,8,7,10,7,13,9,7,6,7,7,4,1,4,1,5,4,5,3,4,3,8,4,2,3,3,3,2,2,3,2,4,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,396,5,0,1,2,1,3,0,2,2,5,4,5,3,4,1,3,2,1,3,3,6,4,8,1,6,6,8,10,5,9,6,3,4,9,4,7,9,5,6,2,6,3,7,6,6,2,7,5,8,1,3,11,5,3,5,5,5,4,5,4,6,7,3,7,5,2,5,4,5,3,4,5,11,9,2,3,6,1,8,4,4,2,4,7,2,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,204,3,2,0,2,0,4,1,2,2,3,0,2,2,1,2,0,1,3,3,3,1,2,1,1,5,3,4,1,3,2,2,2,3,3,4,3,5,2,0,0,6,4,3,3,2,2,7,3,0,1,4,0,6,4,2,6,4,1,2,1,2,3,4,1,2,4,3,1,1,3,3,1,1,6,3,3,1,2,3,2,0,1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,248,1,2,0,1,1,0,0,2,2,2,2,2,2,1,3,2,1,0,2,3,9,9,3,6,6,9,8,2,2,4,0,3,5,2,3,3,2,1,2,4,3,3,6,2,0,4,1,2,1,1,7,3,1,4,1,5,1,0,1,3,2,4,3,3,2,3,4,3,4,3,4,1,4,5,4,1,5,4,5,2,1,4,3,2,4,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,男,151,1,0,1,1,0,1,2,1,1,0,3,0,1,0,3,2,2,0,2,1,2,1,3,3,3,4,1,1,1,2,1,1,3,2,2,0,1,3,3,1,3,1,1,2,2,3,4,3,2,4,2,1,3,4,4,3,1,1,0,4,2,0,2,2,3,5,3,5,1,3,1,1,1,4,0,1,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,184,1,1,1,2,2,0,0,2,2,0,1,1,0,1,2,2,2,4,1,2,1,1,2,2,2,1,1,2,0,4,1,3,3,8,0,2,3,1,0,1,1,5,1,1,2,3,3,3,4,1,3,2,1,2,0,1,2,3,2,3,4,5,0,3,2,4,5,1,3,2,4,9,1,4,2,0,1,4,4,1,6,1,2,0,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0
前里町,マエサトチョウ,男,643,2,0,1,3,5,3,2,3,1,5,3,5,3,4,3,5,4,3,0,3,9,7,12,7,8,13,15,15,17,15,17,9,13,18,13,15,9,5,10,7,9,7,10,10,12,12,11,5,11,11,6,7,13,12,12,11,11,10,13,7,9,7,4,5,9,8,8,6,5,10,8,4,11,11,4,7,3,6,4,1,7,5,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
前里町,マエサトチョウ,女,598,2,3,2,2,4,4,1,2,1,2,3,3,4,3,5,5,6,2,4,3,6,7,16,10,7,14,10,6,9,16,16,13,9,10,8,10,15,8,4,5,7,10,9,10,3,11,3,12,3,7,1,10,6,7,10,6,11,4,5,11,4,6,7,4,5,9,7,15,12,6,7,8,9,5,5,11,10,9,8,5,6,5,2,2,5,3,3,6,2,3,1,0,0,1,0,0,0,0,1,0,0
 # 前里町１丁目,マエサトチョウ1,男,124,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,2,2,1,0,2,3,1,5,2,3,2,3,6,6,1,4,0,3,2,1,1,2,2,3,2,3,1,3,4,1,1,2,1,2,4,2,2,4,0,2,3,1,1,0,1,0,1,0,0,2,1,2,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,88,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,3,2,2,1,3,0,0,3,4,2,0,3,1,1,2,1,1,3,0,0,4,2,0,0,0,2,0,1,0,2,1,1,3,0,2,1,1,2,1,0,1,1,0,0,0,1,2,0,0,2,2,1,2,1,2,3,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0
 # 前里町２丁目,マエサトチョウ2,男,155,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,3,4,4,4,5,5,6,4,4,4,2,1,4,1,2,2,1,3,1,1,0,4,2,6,3,3,1,2,1,2,4,4,1,2,2,3,6,6,2,4,2,1,0,2,0,2,2,2,4,1,1,1,3,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,126,0,1,0,1,2,1,1,0,0,0,1,0,2,0,4,0,3,1,2,0,2,2,4,2,3,2,0,1,3,2,3,4,1,1,2,1,3,0,1,0,3,4,2,2,0,3,0,4,1,1,0,0,3,0,1,2,2,1,1,0,0,2,0,1,1,1,2,5,5,1,3,2,0,0,0,3,3,3,1,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,283,1,0,0,3,3,2,2,3,1,3,1,2,2,1,2,4,2,3,0,3,6,2,5,2,4,6,7,7,6,6,7,3,7,7,6,11,2,2,3,3,7,5,3,5,2,5,5,2,5,6,3,2,7,8,8,3,5,2,3,5,3,2,2,2,2,6,4,1,1,3,1,1,4,3,0,2,0,4,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,286,1,1,2,1,2,3,0,2,1,1,2,3,1,2,1,1,3,1,2,3,3,1,8,6,2,10,5,4,5,5,7,6,8,5,3,6,9,5,1,2,4,6,1,4,1,7,2,6,2,5,1,8,2,6,6,3,6,1,2,5,3,4,5,1,3,2,2,5,2,4,3,2,6,3,0,5,3,1,3,0,3,4,1,0,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,81,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,3,2,2,1,0,1,1,2,1,1,0,1,1,1,1,2,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,5,1,2,2,2,3,4,1,4,3,2,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,98,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,2,1,0,0,1,2,1,1,6,2,1,0,1,2,2,1,2,1,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,1,1,1,6,3,4,3,1,1,2,1,1,3,2,2,2,4,5,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0
真金町,マガネチョウ,男,1367,6,11,11,9,9,8,10,4,6,2,6,7,5,5,7,9,6,5,7,11,11,17,13,13,19,23,19,30,27,32,29,27,29,20,30,27,31,15,18,18,23,14,22,15,23,27,14,17,22,19,16,18,26,36,32,28,27,15,26,18,26,20,19,21,19,14,20,24,18,13,13,16,14,12,12,8,11,8,9,5,3,4,2,1,6,5,3,3,2,3,1,0,0,1,0,0,0,1,0,0,0
真金町,マガネチョウ,女,1245,8,7,2,14,3,5,8,8,7,9,4,5,8,12,4,5,5,3,8,11,18,22,14,16,22,27,27,23,30,24,15,15,31,29,22,16,26,17,14,22,14,14,14,23,21,12,22,23,12,17,16,11,17,14,32,12,20,16,14,26,20,13,22,16,12,13,13,18,12,18,12,10,14,13,15,11,9,10,9,8,7,3,8,7,11,4,3,3,2,3,4,2,1,0,0,1,2,0,0,0,0
 # 真金町１丁目,マガネチョウ1,男,727,4,7,7,7,7,6,7,3,3,1,4,4,2,2,5,4,2,2,5,5,6,9,8,11,11,13,12,21,13,15,17,10,16,13,16,14,16,8,4,11,15,6,10,7,11,11,8,6,14,10,4,10,12,13,15,14,15,7,14,10,21,10,12,10,12,6,14,12,10,4,4,8,9,4,6,3,4,5,7,2,1,2,1,0,3,2,2,3,1,3,1,0,0,1,0,0,0,1,0,0,0
 # 真金町１丁目,マガネチョウ1,女,640,5,4,2,6,1,4,5,6,2,5,2,1,4,4,1,3,2,3,4,7,13,9,10,6,14,12,14,11,15,14,6,7,23,16,12,8,12,7,9,13,6,9,7,6,8,5,8,15,7,10,9,4,9,8,18,5,11,10,9,16,14,3,13,11,6,5,8,11,6,10,2,3,4,6,6,3,1,5,6,5,0,2,5,3,5,2,2,3,2,0,2,2,0,0,0,0,2,0,0,0,0
 # 真金町２丁目,マガネチョウ2,男,640,2,4,4,2,2,2,3,1,3,1,2,3,3,3,2,5,4,3,2,6,5,8,5,2,8,10,7,9,14,17,12,17,13,7,14,13,15,7,14,7,8,8,12,8,12,16,6,11,8,9,12,8,14,23,17,14,12,8,12,8,5,10,7,11,7,8,6,12,8,9,9,8,5,8,6,5,7,3,2,3,2,2,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,605,3,3,0,8,2,1,3,2,5,4,2,4,4,8,3,2,3,0,4,4,5,13,4,10,8,15,13,12,15,10,9,8,8,13,10,8,14,10,5,9,8,5,7,17,13,7,14,8,5,7,7,7,8,6,14,7,9,6,5,10,6,10,9,5,6,8,5,7,6,8,10,7,10,7,9,8,8,5,3,3,7,1,3,4,6,2,1,0,0,3,2,0,1,0,0,1,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,男,898,4,7,5,5,7,2,13,4,5,9,2,9,7,6,7,8,5,8,4,10,8,9,13,9,19,13,10,15,11,12,21,12,15,12,19,13,15,12,16,15,7,6,11,12,8,19,8,7,19,8,16,13,18,19,12,21,19,9,12,16,8,16,14,17,14,17,8,10,8,12,13,11,9,10,11,5,11,6,7,4,5,4,3,2,2,2,1,4,2,2,1,1,0,2,0,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,923,6,5,9,3,5,5,5,8,9,7,3,8,6,6,9,6,4,9,7,8,15,11,12,17,11,8,11,20,10,15,12,9,10,14,13,9,16,8,9,8,8,8,12,12,14,10,10,6,12,12,11,10,13,8,15,15,23,8,12,16,19,17,16,14,8,10,13,9,14,10,15,13,16,7,22,12,6,11,14,9,8,12,8,8,5,2,1,9,3,2,1,3,2,1,0,0,1,1,0,0,0
蒔田町,マイタチョウ,男,2313,21,18,21,32,24,22,21,22,14,29,15,22,19,26,27,26,18,25,22,19,20,17,19,18,25,32,26,33,30,25,49,37,38,35,44,50,41,42,42,51,51,34,29,40,34,27,32,28,30,35,35,32,41,43,46,53,46,34,20,47,26,32,28,24,25,23,22,19,17,18,28,23,19,15,19,16,15,11,11,16,8,7,6,6,6,3,1,6,1,2,2,1,0,1,2,0,0,0,0,0,0
蒔田町,マイタチョウ,女,2479,27,22,24,17,25,25,25,25,30,26,27,26,18,25,10,21,17,19,21,24,20,28,34,31,29,43,29,33,39,43,34,53,45,29,38,51,39,31,34,43,46,42,34,37,29,34,33,21,37,30,34,34,29,43,45,46,35,30,17,29,29,39,29,34,28,23,28,31,25,23,29,34,17,21,26,21,19,19,12,15,14,8,12,9,10,12,5,11,7,3,3,7,5,2,1,0,0,1,1,0,1
万世町,マンセイチョウ,男,584,7,5,4,6,3,5,2,4,5,3,3,2,1,2,1,3,1,4,3,4,3,4,3,8,8,5,13,18,12,11,21,17,14,16,14,13,16,12,14,10,11,10,10,6,9,9,6,8,8,2,9,12,15,18,10,9,8,8,4,9,5,8,7,8,3,4,2,9,3,7,6,4,3,3,4,3,5,2,4,4,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
万世町,マンセイチョウ,女,581,8,4,7,6,2,2,7,2,1,5,6,1,1,4,3,4,6,2,5,2,2,11,10,11,12,15,16,13,15,14,12,25,14,19,9,14,10,8,15,8,11,8,3,2,3,6,8,7,5,9,4,6,6,6,10,8,6,4,7,8,10,6,7,4,7,6,7,4,2,5,5,7,4,5,5,8,2,6,3,2,2,1,1,5,2,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,291,1,2,2,1,2,0,1,0,0,1,1,0,1,0,0,1,1,1,1,3,2,3,3,7,7,5,7,11,9,5,13,9,5,8,7,4,10,3,8,4,5,4,3,2,2,7,4,6,2,0,5,4,9,8,4,3,5,4,2,6,3,5,4,5,2,2,1,6,0,5,3,1,1,1,2,3,3,1,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,255,2,1,3,2,0,1,1,0,1,3,1,0,1,3,0,1,3,1,2,1,2,7,4,6,5,9,9,4,8,4,6,12,4,6,3,11,4,4,3,6,4,2,0,1,3,1,3,4,1,4,3,1,2,2,5,4,2,3,2,5,4,4,3,1,6,3,1,0,1,3,4,3,3,2,3,3,1,2,1,1,1,0,1,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,293,6,3,2,5,1,5,1,4,5,2,2,2,0,2,1,2,0,3,2,1,1,1,0,1,1,0,6,7,3,6,8,8,9,8,7,9,6,9,6,6,6,6,7,4,7,2,2,2,6,2,4,8,6,10,6,6,3,4,2,3,2,3,3,3,1,2,1,3,3,2,3,3,2,2,2,0,2,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,326,6,3,4,4,2,1,6,2,0,2,5,1,0,1,3,3,3,1,3,1,0,4,6,5,7,6,7,9,7,10,6,13,10,13,6,3,6,4,12,2,7,6,3,1,0,5,5,3,4,5,1,5,4,4,5,4,4,1,5,3,6,2,4,3,1,3,6,4,1,2,1,4,1,3,2,5,1,4,2,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1
